symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PLAY,2015-09-21,41.48,42.57,40.63,41.4,583639,41.48,0.0,42.57,40.63,41.4,1.0,583639
PLAY,2015-09-22,41.21,41.9,40.876,40.91,230136,41.21,0.0,41.9,40.876,40.91,1.0,230136
PLAY,2015-09-23,42.06,42.21,41.212,41.32,226892,42.06,0.0,42.21,41.212,41.32,1.0,226892
PLAY,2015-09-24,41.74,42.534,41.52,41.84,358223,41.74,0.0,42.534,41.52,41.84,1.0,358223
PLAY,2015-09-25,40.57,42.23,40.45,42.0,334864,40.57,0.0,42.23,40.45,42.0,1.0,334864
PLAY,2015-09-28,39.87,40.9,39.51,40.16,454280,39.87,0.0,40.9,39.51,40.16,1.0,454280
PLAY,2015-09-29,39.14,40.56,38.62,39.98,405500,39.14,0.0,40.56,38.62,39.98,1.0,405500
PLAY,2015-09-30,37.83,38.97,37.42,38.56,1250143,37.83,0.0,38.97,37.42,38.56,1.0,1250143
PLAY,2015-10-01,39.0,39.52,38.12,38.68,4501726,39.0,0.0,39.52,38.12,38.68,1.0,4501726
PLAY,2015-10-02,41.39,41.57,38.43,38.77,1278628,41.39,0.0,41.57,38.43,38.77,1.0,1278628
PLAY,2015-10-05,41.11,42.7,40.88,42.63,761372,41.11,0.0,42.7,40.88,42.63,1.0,761372
PLAY,2015-10-06,40.24,41.54,40.07,41.24,570495,40.24,0.0,41.54,40.07,41.24,1.0,570495
PLAY,2015-10-07,40.97,41.24,39.22,40.23,813509,40.97,0.0,41.24,39.22,40.23,1.0,813509
PLAY,2015-10-08,40.76,41.48,40.44,41.14,312717,40.76,0.0,41.48,40.44,41.14,1.0,312717
PLAY,2015-10-09,39.84,41.16,39.76,40.91,688965,39.84,0.0,41.16,39.76,40.91,1.0,688965
PLAY,2015-10-12,38.61,39.86,38.17,39.84,831057,38.61,0.0,39.86,38.17,39.84,1.0,831057
PLAY,2015-10-13,39.4,40.05,38.25,38.6,578177,39.4,0.0,40.05,38.25,38.6,1.0,578177
PLAY,2015-10-14,38.01,39.83,37.75,39.29,456063,38.01,0.0,39.83,37.75,39.29,1.0,456063
PLAY,2015-10-15,38.61,38.7144,37.42,38.09,329241,38.61,0.0,38.7144,37.42,38.09,1.0,329241
PLAY,2015-10-16,38.68,38.935,38.08,38.49,372386,38.68,0.0,38.935,38.08,38.49,1.0,372386
PLAY,2015-10-19,37.7,38.69,37.25,38.48,512201,37.7,0.0,38.69,37.25,38.48,1.0,512201
PLAY,2015-10-20,37.44,38.66,36.766,37.7,552539,37.44,0.0,38.66,36.766,37.7,1.0,552539
PLAY,2015-10-21,36.31,37.45,36.28,37.45,696688,36.31,0.0,37.45,36.28,37.45,1.0,696688
PLAY,2015-10-22,36.87,37.2,35.98,36.51,447112,36.87,0.0,37.2,35.98,36.51,1.0,447112
PLAY,2015-10-23,37.32,37.68,36.5493,37.03,341232,37.32,0.0,37.68,36.5493,37.03,1.0,341232
PLAY,2015-10-26,38.05,38.1,36.75,37.37,357721,38.05,0.0,38.1,36.75,37.37,1.0,357721
PLAY,2015-10-27,37.18,38.4,36.67,37.74,384656,37.18,0.0,38.4,36.67,37.74,1.0,384656
PLAY,2015-10-28,39.88,39.9,37.095,37.16,646162,39.88,0.0,39.9,37.095,37.16,1.0,646162
PLAY,2015-10-29,38.77,39.5,38.25,39.5,617801,38.77,0.0,39.5,38.25,39.5,1.0,617801
PLAY,2015-10-30,38.58,39.21,38.05,39.12,413337,38.58,0.0,39.21,38.05,39.12,1.0,413337
PLAY,2015-11-02,39.91,40.0,38.47,38.47,455098,39.91,0.0,40.0,38.47,38.47,1.0,455098
PLAY,2015-11-03,38.83,39.984,38.67,39.83,599638,38.83,0.0,39.984,38.67,39.83,1.0,599638
PLAY,2015-11-04,38.61,39.41,38.3404,38.79,266840,38.61,0.0,39.41,38.3404,38.79,1.0,266840
PLAY,2015-11-05,38.88,38.96,38.019,38.6,204092,38.88,0.0,38.96,38.019,38.6,1.0,204092
PLAY,2015-11-06,40.05,40.235,38.6,38.69,366190,40.05,0.0,40.235,38.6,38.69,1.0,366190
PLAY,2015-11-09,39.9,40.36,39.1,40.11,578848,39.9,0.0,40.36,39.1,40.11,1.0,578848
PLAY,2015-11-10,40.66,40.69,39.25,39.58,428095,40.66,0.0,40.69,39.25,39.58,1.0,428095
PLAY,2015-11-11,39.115,40.8,39.11,40.72,240917,39.115,0.0,40.8,39.11,40.72,1.0,240917
PLAY,2015-11-12,37.58,38.99,37.4,38.83,375256,37.58,0.0,38.99,37.4,38.83,1.0,375256
PLAY,2015-11-13,36.24,37.8,35.78,37.2,534391,36.24,0.0,37.8,35.78,37.2,1.0,534391
PLAY,2015-11-16,36.38,37.25,35.65,36.1,601757,36.38,0.0,37.25,35.65,36.1,1.0,601757
PLAY,2015-11-17,35.45,36.455,34.7,36.35,514539,35.45,0.0,36.455,34.7,36.35,1.0,514539
PLAY,2015-11-18,36.19,36.3,34.5,35.42,435534,36.19,0.0,36.3,34.5,35.42,1.0,435534
PLAY,2015-11-19,35.96,36.675,35.91,36.3,312659,35.96,0.0,36.675,35.91,36.3,1.0,312659
PLAY,2015-11-20,36.72,36.95,35.9004,36.11,351717,36.72,0.0,36.95,35.9004,36.11,1.0,351717
PLAY,2015-11-23,38.01,38.08,36.21,36.42,383416,38.01,0.0,38.08,36.21,36.42,1.0,383416
PLAY,2015-11-24,37.82,38.4,35.5,37.72,677199,37.82,0.0,38.4,35.5,37.72,1.0,677199
PLAY,2015-11-25,38.93,38.94,37.75,38.02,259728,38.93,0.0,38.94,37.75,38.02,1.0,259728
PLAY,2015-11-27,38.35,39.0,37.84,38.89,100815,38.35,0.0,39.0,37.84,38.89,1.0,100815
PLAY,2015-11-30,38.34,38.7969,37.46,38.53,364090,38.34,0.0,38.7969,37.46,38.53,1.0,364090
PLAY,2015-12-01,37.93,38.83,37.33,38.65,415895,37.93,0.0,38.83,37.33,38.65,1.0,415895
PLAY,2015-12-02,38.4,38.46,37.11,38.04,316648,38.4,0.0,38.46,37.11,38.04,1.0,316648
PLAY,2015-12-03,38.46,39.269,38.02,38.61,358747,38.46,0.0,39.269,38.02,38.61,1.0,358747
PLAY,2015-12-04,40.02,40.08,38.29,38.38,494422,40.02,0.0,40.08,38.29,38.38,1.0,494422
PLAY,2015-12-07,40.38,41.8,40.0,40.08,764010,40.38,0.0,41.8,40.0,40.08,1.0,764010
PLAY,2015-12-08,39.4,40.0,38.57,39.88,1161513,39.4,0.0,40.0,38.57,39.88,1.0,1161513
PLAY,2015-12-09,39.53,42.97,37.89,42.36,2512903,39.53,0.0,42.97,37.89,42.36,1.0,2512903
PLAY,2015-12-10,41.35,41.54,39.65,39.65,1217704,41.35,0.0,41.54,39.65,39.65,1.0,1217704
PLAY,2015-12-11,40.16,41.275,39.95,40.69,393902,40.16,0.0,41.275,39.95,40.69,1.0,393902
PLAY,2015-12-14,39.41,40.77,38.89,40.15,452106,39.41,0.0,40.77,38.89,40.15,1.0,452106
PLAY,2015-12-15,39.12,39.95,38.52,39.73,1678676,39.12,0.0,39.95,38.52,39.73,1.0,1678676
PLAY,2015-12-16,39.99,40.15,38.7,39.54,595964,39.99,0.0,40.15,38.7,39.54,1.0,595964
PLAY,2015-12-17,40.09,40.8999,39.94,40.3,701340,40.09,0.0,40.8999,39.94,40.3,1.0,701340
PLAY,2015-12-18,40.5,40.87,39.45,40.32,792176,40.5,0.0,40.87,39.45,40.32,1.0,792176
PLAY,2015-12-21,41.53,41.64,40.15,40.6,635234,41.53,0.0,41.64,40.15,40.6,1.0,635234
PLAY,2015-12-22,41.45,41.895,40.9,41.63,299150,41.45,0.0,41.895,40.9,41.63,1.0,299150
PLAY,2015-12-23,41.32,41.75,41.0,41.63,281887,41.32,0.0,41.75,41.0,41.63,1.0,281887
PLAY,2015-12-24,41.33,41.63,41.11,41.41,138061,41.33,0.0,41.63,41.11,41.41,1.0,138061
PLAY,2015-12-28,41.41,41.81,40.96,41.28,298145,41.41,0.0,41.81,40.96,41.28,1.0,298145
PLAY,2015-12-29,41.68,41.87,41.24,41.6,637696,41.68,0.0,41.87,41.24,41.6,1.0,637696
PLAY,2015-12-30,42.04,42.59,41.4659,41.54,310281,42.04,0.0,42.59,41.4659,41.54,1.0,310281
PLAY,2015-12-31,41.74,42.43,41.5,41.87,301972,41.74,0.0,42.43,41.5,41.87,1.0,301972
PLAY,2016-01-04,41.71,42.066,40.79,41.64,653963,41.71,0.0,42.066,40.79,41.64,1.0,653963
PLAY,2016-01-05,41.89,43.0,41.23,41.97,572888,41.89,0.0,43.0,41.23,41.97,1.0,572888
PLAY,2016-01-06,42.44,43.06,41.3129,41.73,488273,42.44,0.0,43.06,41.3129,41.73,1.0,488273
PLAY,2016-01-07,41.21,42.72,41.0,41.89,770497,41.21,0.0,42.72,41.0,41.89,1.0,770497
PLAY,2016-01-08,39.51,41.88,39.23,41.25,692645,39.51,0.0,41.88,39.23,41.25,1.0,692645
PLAY,2016-01-11,38.72,39.81,38.26,39.71,751475,38.72,0.0,39.81,38.26,39.71,1.0,751475
PLAY,2016-01-12,38.79,39.63,38.3603,39.16,731916,38.79,0.0,39.63,38.3603,39.16,1.0,731916
PLAY,2016-01-13,36.57,38.84,36.04,38.83,1368678,36.57,0.0,38.84,36.04,38.83,1.0,1368678
PLAY,2016-01-14,36.48,37.2,34.44,36.93,1308207,36.48,0.0,37.2,34.44,36.93,1.0,1308207
PLAY,2016-01-15,35.02,36.016,34.52,35.34,880735,35.02,0.0,36.016,34.52,35.34,1.0,880735
PLAY,2016-01-19,32.96,35.5,32.81,35.17,1313274,32.96,0.0,35.5,32.81,35.17,1.0,1313274
PLAY,2016-01-20,33.95,34.55,32.31,32.53,1026041,33.95,0.0,34.55,32.31,32.53,1.0,1026041
PLAY,2016-01-21,34.7,35.37,33.54,33.89,713439,34.7,0.0,35.37,33.54,33.89,1.0,713439
PLAY,2016-01-22,35.6,36.5,34.6,35.21,566468,35.6,0.0,36.5,34.6,35.21,1.0,566468
PLAY,2016-01-25,35.03,36.18,34.65,35.39,399735,35.03,0.0,36.18,34.65,35.39,1.0,399735
PLAY,2016-01-26,35.78,35.84,34.84,35.25,396665,35.78,0.0,35.84,34.84,35.25,1.0,396665
PLAY,2016-01-27,35.34,35.88,34.95,35.71,546793,35.34,0.0,35.88,34.95,35.71,1.0,546793
PLAY,2016-01-28,34.75,35.79,34.3755,35.61,365877,34.75,0.0,35.79,34.3755,35.61,1.0,365877
PLAY,2016-01-29,36.27,36.27,34.33,34.72,486061,36.27,0.0,36.27,34.33,34.72,1.0,486061
PLAY,2016-02-01,37.16,37.21,36.0,36.05,521007,37.16,0.0,37.21,36.0,36.05,1.0,521007
PLAY,2016-02-02,36.65,37.42,35.79,36.87,654513,36.65,0.0,37.42,35.79,36.87,1.0,654513
PLAY,2016-02-03,36.34,36.83,35.64,36.83,520187,36.34,0.0,36.83,35.64,36.83,1.0,520187
PLAY,2016-02-04,35.81,36.67,35.66,36.24,462680,35.81,0.0,36.67,35.66,36.24,1.0,462680
PLAY,2016-02-05,32.82,36.03,32.72,35.61,820626,32.82,0.0,36.03,32.72,35.61,1.0,820626
PLAY,2016-02-08,31.26,32.72,29.54,32.2,990988,31.26,0.0,32.72,29.54,32.2,1.0,990988
PLAY,2016-02-09,31.61,32.34,29.7517,30.5,790482,31.61,0.0,32.34,29.7517,30.5,1.0,790482
PLAY,2016-02-10,31.08,32.58,31.04,32.0,221216,31.08,0.0,32.58,31.04,32.0,1.0,221216
PLAY,2016-02-11,31.35,31.56,29.79,30.36,353589,31.35,0.0,31.56,29.79,30.36,1.0,353589
PLAY,2016-02-12,33.47,34.09,31.42,31.84,507490,33.47,0.0,34.09,31.42,31.84,1.0,507490
PLAY,2016-02-16,34.13,34.72,33.32,33.97,387787,34.13,0.0,34.72,33.32,33.97,1.0,387787
PLAY,2016-02-17,34.37,34.79,33.53,34.27,340847,34.37,0.0,34.79,33.53,34.27,1.0,340847
PLAY,2016-02-18,33.79,34.808,33.12,34.24,599019,33.79,0.0,34.808,33.12,34.24,1.0,599019
PLAY,2016-02-19,35.35,35.36,33.06,33.65,588498,35.35,0.0,35.36,33.06,33.65,1.0,588498
PLAY,2016-02-22,36.42,37.12,35.51,35.51,1312852,36.42,0.0,37.12,35.51,35.51,1.0,1312852
PLAY,2016-02-23,36.44,37.74,35.97,36.41,782719,36.44,0.0,37.74,35.97,36.41,1.0,782719
PLAY,2016-02-24,36.46,36.6,35.13,36.12,336804,36.46,0.0,36.6,35.13,36.12,1.0,336804
PLAY,2016-02-25,36.66,37.1,36.0,36.57,491339,36.66,0.0,37.1,36.0,36.57,1.0,491339
PLAY,2016-02-26,36.76,37.38,36.0,36.99,354944,36.76,0.0,37.38,36.0,36.99,1.0,354944
PLAY,2016-02-29,36.91,37.12,36.04,37.0,398735,36.91,0.0,37.12,36.04,37.0,1.0,398735
PLAY,2016-03-01,36.75,37.5,36.44,37.5,472978,36.75,0.0,37.5,36.44,37.5,1.0,472978
PLAY,2016-03-02,35.85,36.92,35.34,36.55,465752,35.85,0.0,36.92,35.34,36.55,1.0,465752
PLAY,2016-03-03,36.38,36.47,35.34,35.69,485477,36.38,0.0,36.47,35.34,35.69,1.0,485477
PLAY,2016-03-04,37.41,37.55,35.9104,36.49,337845,37.41,0.0,37.55,35.9104,36.49,1.0,337845
PLAY,2016-03-07,36.93,37.9959,36.71,37.4,239636,36.93,0.0,37.9959,36.71,37.4,1.0,239636
PLAY,2016-03-08,36.52,36.94,35.9,36.76,487097,36.52,0.0,36.94,35.9,36.76,1.0,487097
PLAY,2016-03-09,36.6,37.1653,35.6,36.77,399033,36.6,0.0,37.1653,35.6,36.77,1.0,399033
PLAY,2016-03-10,37.0,37.49,36.05,36.82,483899,37.0,0.0,37.49,36.05,36.82,1.0,483899
PLAY,2016-03-11,38.01,38.26,36.8,37.37,767658,38.01,0.0,38.26,36.8,37.37,1.0,767658
PLAY,2016-03-14,38.21,38.51,37.49,38.0,327860,38.21,0.0,38.51,37.49,38.0,1.0,327860
PLAY,2016-03-15,37.63,38.19,37.46,38.1,479762,37.63,0.0,38.19,37.46,38.1,1.0,479762
PLAY,2016-03-16,37.65,37.99,36.31,37.27,315786,37.65,0.0,37.99,36.31,37.27,1.0,315786
PLAY,2016-03-17,38.18,38.33,37.0,37.5,280827,38.18,0.0,38.33,37.0,37.5,1.0,280827
PLAY,2016-03-18,38.31,38.74,37.95,38.36,415627,38.31,0.0,38.74,37.95,38.36,1.0,415627
PLAY,2016-03-21,38.17,38.49,38.0,38.14,284301,38.17,0.0,38.49,38.0,38.14,1.0,284301
PLAY,2016-03-22,38.19,38.52,37.6501,37.94,431440,38.19,0.0,38.52,37.6501,37.94,1.0,431440
PLAY,2016-03-23,38.22,38.81,37.85,38.12,637984,38.22,0.0,38.81,37.85,38.12,1.0,637984
PLAY,2016-03-24,38.09,38.2499,37.05,37.9,614745,38.09,0.0,38.2499,37.05,37.9,1.0,614745
PLAY,2016-03-28,38.4,38.63,37.52,38.36,792315,38.4,0.0,38.63,37.52,38.36,1.0,792315
PLAY,2016-03-29,39.24,39.97,38.46,38.62,2199783,39.24,0.0,39.97,38.46,38.62,1.0,2199783
PLAY,2016-03-30,39.16,40.22,38.01,40.22,2869841,39.16,0.0,40.22,38.01,40.22,1.0,2869841
PLAY,2016-03-31,38.78,39.375,38.23,39.03,988190,38.78,0.0,39.375,38.23,39.03,1.0,988190
PLAY,2016-04-01,39.08,39.37,38.02,38.6,1387903,39.08,0.0,39.37,38.02,38.6,1.0,1387903
PLAY,2016-04-04,39.01,39.29,38.87,39.16,767911,39.01,0.0,39.29,38.87,39.16,1.0,767911
PLAY,2016-04-05,38.95,39.1,38.08,38.4,2399255,38.95,0.0,39.1,38.08,38.4,1.0,2399255
PLAY,2016-04-06,39.07,39.39,38.9,39.11,707768,39.07,0.0,39.39,38.9,39.11,1.0,707768
PLAY,2016-04-07,39.1,39.37,38.655,38.68,796838,39.1,0.0,39.37,38.655,38.68,1.0,796838
PLAY,2016-04-08,39.0,39.43,38.74,39.28,539037,39.0,0.0,39.43,38.74,39.28,1.0,539037
PLAY,2016-04-11,39.93,40.0,39.13,39.44,989472,39.93,0.0,40.0,39.13,39.44,1.0,989472
PLAY,2016-04-12,40.28,40.7,39.78,39.9,895237,40.28,0.0,40.7,39.78,39.9,1.0,895237
PLAY,2016-04-13,40.69,41.16,40.3,40.5,693739,40.69,0.0,41.16,40.3,40.5,1.0,693739
PLAY,2016-04-14,41.6,41.87,40.58,40.87,720784,41.6,0.0,41.87,40.58,40.87,1.0,720784
PLAY,2016-04-15,41.72,42.12,41.07,41.35,586617,41.72,0.0,42.12,41.07,41.35,1.0,586617
PLAY,2016-04-18,41.32,41.93,40.9,41.74,585266,41.32,0.0,41.93,40.9,41.74,1.0,585266
PLAY,2016-04-19,39.42,41.465,39.32,41.35,700737,39.42,0.0,41.465,39.32,41.35,1.0,700737
PLAY,2016-04-20,40.07,40.33,39.28,39.57,451518,40.07,0.0,40.33,39.28,39.57,1.0,451518
PLAY,2016-04-21,40.49,41.18,39.585,41.18,459514,40.49,0.0,41.18,39.585,41.18,1.0,459514
PLAY,2016-04-22,39.95,40.59,39.53,40.36,389190,39.95,0.0,40.59,39.53,40.36,1.0,389190
PLAY,2016-04-25,40.65,40.83,39.93,40.05,517231,40.65,0.0,40.83,39.93,40.05,1.0,517231
PLAY,2016-04-26,40.12,40.935,39.503,40.73,604507,40.12,0.0,40.935,39.503,40.73,1.0,604507
PLAY,2016-04-27,39.83,40.39,39.36,40.01,300292,39.83,0.0,40.39,39.36,40.01,1.0,300292
PLAY,2016-04-28,39.0,39.83,38.525,39.58,546705,39.0,0.0,39.83,38.525,39.58,1.0,546705
PLAY,2016-04-29,38.7,39.0,38.0,38.95,558417,38.7,0.0,39.0,38.0,38.95,1.0,558417
PLAY,2016-05-02,39.77,39.95,38.42,38.5,793654,39.77,0.0,39.95,38.42,38.5,1.0,793654
PLAY,2016-05-03,38.91,39.91,38.83,39.41,348527,38.91,0.0,39.91,38.83,39.41,1.0,348527
PLAY,2016-05-04,39.24,39.41,38.6,38.73,629293,39.24,0.0,39.41,38.6,38.73,1.0,629293
PLAY,2016-05-05,39.7,40.45,38.925,39.28,496040,39.7,0.0,40.45,38.925,39.28,1.0,496040
PLAY,2016-05-06,39.05,40.42,37.58,39.53,710261,39.05,0.0,40.42,37.58,39.53,1.0,710261
PLAY,2016-05-09,39.76,40.25,37.9938,39.14,512808,39.76,0.0,40.25,37.9938,39.14,1.0,512808
PLAY,2016-05-10,40.24,40.55,39.47,39.74,438975,40.24,0.0,40.55,39.47,39.74,1.0,438975
PLAY,2016-05-11,38.79,40.68,38.7,40.02,296128,38.79,0.0,40.68,38.7,40.02,1.0,296128
PLAY,2016-05-12,39.37,39.79,39.03,39.19,247863,39.37,0.0,39.79,39.03,39.19,1.0,247863
PLAY,2016-05-13,38.97,39.77,38.38,39.42,294229,38.97,0.0,39.77,38.38,39.42,1.0,294229
PLAY,2016-05-16,39.12,39.2851,38.755,39.06,430996,39.12,0.0,39.2851,38.755,39.06,1.0,430996
PLAY,2016-05-17,38.62,39.61,38.2,38.89,363994,38.62,0.0,39.61,38.2,38.89,1.0,363994
PLAY,2016-05-18,37.37,38.565,36.83,38.42,614898,37.37,0.0,38.565,36.83,38.42,1.0,614898
PLAY,2016-05-19,38.29,38.62,36.88,37.26,712072,38.29,0.0,38.62,36.88,37.26,1.0,712072
PLAY,2016-05-20,37.84,38.42,37.73,38.29,268049,37.84,0.0,38.42,37.73,38.29,1.0,268049
PLAY,2016-05-23,37.53,38.17,37.37,37.74,529197,37.53,0.0,38.17,37.37,37.74,1.0,529197
PLAY,2016-05-24,38.38,38.6,37.445,37.52,518946,38.38,0.0,38.6,37.445,37.52,1.0,518946
PLAY,2016-05-25,38.58,38.83,37.8204,38.34,397520,38.58,0.0,38.83,37.8204,38.34,1.0,397520
PLAY,2016-05-26,39.09,39.33,38.48,38.6,284715,39.09,0.0,39.33,38.48,38.6,1.0,284715
PLAY,2016-05-27,39.29,39.565,38.78,39.1,284271,39.29,0.0,39.565,38.78,39.1,1.0,284271
PLAY,2016-05-31,39.03,39.494,38.58,39.35,393223,39.03,0.0,39.494,38.58,39.35,1.0,393223
PLAY,2016-06-01,40.01,40.14,38.88,39.04,679945,40.01,0.0,40.14,38.88,39.04,1.0,679945
PLAY,2016-06-02,40.67,40.77,39.78,39.91,384017,40.67,0.0,40.77,39.78,39.91,1.0,384017
PLAY,2016-06-03,40.59,40.92,40.06,40.55,449063,40.59,0.0,40.92,40.06,40.55,1.0,449063
PLAY,2016-06-06,41.47,41.56,40.8,41.31,990458,41.47,0.0,41.56,40.8,41.31,1.0,990458
PLAY,2016-06-07,41.86,42.62,41.05,42.54,2383977,41.86,0.0,42.62,41.05,42.54,1.0,2383977
PLAY,2016-06-08,46.15,46.6,44.02,44.5,5227260,46.15,0.0,46.6,44.02,44.5,1.0,5227260
PLAY,2016-06-09,47.73,47.9,45.73,45.99,1747368,47.73,0.0,47.9,45.73,45.99,1.0,1747368
PLAY,2016-06-10,46.76,47.75,46.175,47.51,945963,46.76,0.0,47.75,46.175,47.51,1.0,945963
PLAY,2016-06-13,46.84,47.35,46.47,46.75,786777,46.84,0.0,47.35,46.47,46.75,1.0,786777
PLAY,2016-06-14,48.46,48.79,45.91,46.82,1926171,48.46,0.0,48.79,45.91,46.82,1.0,1926171
PLAY,2016-06-15,47.17,48.77,47.0815,48.77,1198267,47.17,0.0,48.77,47.0815,48.77,1.0,1198267
PLAY,2016-06-16,47.19,47.49,46.39,46.56,665389,47.19,0.0,47.49,46.39,46.56,1.0,665389
PLAY,2016-06-17,47.2,47.9399,46.93,47.19,1190687,47.2,0.0,47.9399,46.93,47.19,1.0,1190687
PLAY,2016-06-20,47.58,48.414,47.2735,47.89,909255,47.58,0.0,48.414,47.2735,47.89,1.0,909255
PLAY,2016-06-21,47.09,48.02,46.58,47.53,744205,47.09,0.0,48.02,46.58,47.53,1.0,744205
PLAY,2016-06-22,46.16,47.3477,45.97,47.08,1192410,46.16,0.0,47.3477,45.97,47.08,1.0,1192410
PLAY,2016-06-23,46.52,46.96,45.522,46.44,1613078,46.52,0.0,46.96,45.522,46.44,1.0,1613078
PLAY,2016-06-24,45.49,46.39,45.18,45.23,2877860,45.49,0.0,46.39,45.18,45.23,1.0,2877860
PLAY,2016-06-27,45.07,45.25,44.5,45.07,907124,45.07,0.0,45.25,44.5,45.07,1.0,907124
PLAY,2016-06-28,45.42,46.53,45.26,45.31,927016,45.42,0.0,46.53,45.26,45.31,1.0,927016
PLAY,2016-06-29,46.38,46.98,45.69,45.69,686414,46.38,0.0,46.98,45.69,45.69,1.0,686414
PLAY,2016-06-30,46.79,46.79,45.151,46.38,834393,46.79,0.0,46.79,45.151,46.38,1.0,834393
PLAY,2016-07-01,46.3,47.2,45.9,46.62,517128,46.3,0.0,47.2,45.9,46.62,1.0,517128
PLAY,2016-07-05,46.11,46.95,45.81,46.04,382061,46.11,0.0,46.95,45.81,46.04,1.0,382061
PLAY,2016-07-06,45.92,46.33,45.58,45.86,469891,45.92,0.0,46.33,45.58,45.86,1.0,469891
PLAY,2016-07-07,45.93,46.29,45.62,45.87,443081,45.93,0.0,46.29,45.62,45.87,1.0,443081
PLAY,2016-07-08,47.7,48.46,46.345,46.39,1595021,47.7,0.0,48.46,46.345,46.39,1.0,1595021
PLAY,2016-07-11,49.31,49.87,48.1,48.75,1607023,49.31,0.0,49.87,48.1,48.75,1.0,1607023
PLAY,2016-07-12,47.83,49.8971,47.28,49.83,1487050,47.83,0.0,49.8971,47.28,49.83,1.0,1487050
PLAY,2016-07-13,47.52,48.3,47.34,48.12,460197,47.52,0.0,48.3,47.34,48.12,1.0,460197
PLAY,2016-07-14,47.97,48.56,47.64,48.02,444902,47.97,0.0,48.56,47.64,48.02,1.0,444902
PLAY,2016-07-15,47.5,48.235,47.42,48.21,868273,47.5,0.0,48.235,47.42,48.21,1.0,868273
PLAY,2016-07-18,47.6,48.1,47.28,47.65,404250,47.6,0.0,48.1,47.28,47.65,1.0,404250
PLAY,2016-07-19,47.6,48.08,47.53,47.7,302550,47.6,0.0,48.08,47.53,47.7,1.0,302550
PLAY,2016-07-20,47.52,48.41,47.5,47.72,312530,47.52,0.0,48.41,47.5,47.72,1.0,312530
PLAY,2016-07-21,47.73,47.87,47.4,47.6,350487,47.73,0.0,47.87,47.4,47.6,1.0,350487
PLAY,2016-07-22,48.66,48.88,47.7899,47.85,474382,48.66,0.0,48.88,47.7899,47.85,1.0,474382
PLAY,2016-07-25,48.39,49.0,48.0,48.85,433169,48.39,0.0,49.0,48.0,48.85,1.0,433169
PLAY,2016-07-26,46.74,47.725,45.7,47.0,1517295,46.74,0.0,47.725,45.7,47.0,1.0,1517295
PLAY,2016-07-27,45.41,46.861,44.77,46.59,1535904,45.41,0.0,46.861,44.77,46.59,1.0,1535904
PLAY,2016-07-28,45.44,46.36,45.0,45.13,809337,45.44,0.0,46.36,45.0,45.13,1.0,809337
PLAY,2016-07-29,44.5,45.77,44.4,45.65,1016705,44.5,0.0,45.77,44.4,45.65,1.0,1016705
PLAY,2016-08-01,44.29,44.925,43.37,44.49,1260015,44.29,0.0,44.925,43.37,44.49,1.0,1260015
PLAY,2016-08-02,41.81,44.0,41.25,43.88,2141536,41.81,0.0,44.0,41.25,43.88,1.0,2141536
PLAY,2016-08-03,42.29,42.32,41.08,41.59,1051222,42.29,0.0,42.32,41.08,41.59,1.0,1051222
PLAY,2016-08-04,42.89,43.28,40.95,41.44,1105473,42.89,0.0,43.28,40.95,41.44,1.0,1105473
PLAY,2016-08-05,43.3,44.195,42.59,43.0,853251,43.3,0.0,44.195,42.59,43.0,1.0,853251
PLAY,2016-08-08,43.16,43.31,42.2,42.78,455785,43.16,0.0,43.31,42.2,42.78,1.0,455785
PLAY,2016-08-09,42.76,43.4892,42.71,42.93,471627,42.76,0.0,43.4892,42.71,42.93,1.0,471627
PLAY,2016-08-10,43.2,43.44,42.63,42.63,308341,43.2,0.0,43.44,42.63,42.63,1.0,308341
PLAY,2016-08-11,44.21,44.81,43.495,43.5,525849,44.21,0.0,44.81,43.495,43.5,1.0,525849
PLAY,2016-08-12,45.19,45.51,44.03,44.03,743663,45.19,0.0,45.51,44.03,44.03,1.0,743663
PLAY,2016-08-15,44.47,45.447,44.3,45.44,582342,44.47,0.0,45.447,44.3,45.44,1.0,582342
PLAY,2016-08-16,43.82,44.175,43.155,44.02,567417,43.82,0.0,44.175,43.155,44.02,1.0,567417
PLAY,2016-08-17,43.91,44.11,43.29,43.61,415829,43.91,0.0,44.11,43.29,43.61,1.0,415829
PLAY,2016-08-18,44.72,44.76,43.69,44.0,315014,44.72,0.0,44.76,43.69,44.0,1.0,315014
PLAY,2016-08-19,44.5,44.86,43.77,44.49,402206,44.5,0.0,44.86,43.77,44.49,1.0,402206
PLAY,2016-08-22,44.34,44.5,44.015,44.15,348857,44.34,0.0,44.5,44.015,44.15,1.0,348857
PLAY,2016-08-23,45.11,45.62,44.35,44.68,409499,45.11,0.0,45.62,44.35,44.68,1.0,409499
PLAY,2016-08-24,44.75,45.82,44.64,44.95,452555,44.75,0.0,45.82,44.64,44.95,1.0,452555
PLAY,2016-08-25,45.3,45.64,44.71,44.71,457213,45.3,0.0,45.64,44.71,44.71,1.0,457213
PLAY,2016-08-26,44.4,45.75,44.28,45.4,781514,44.4,0.0,45.75,44.28,45.4,1.0,781514
PLAY,2016-08-29,45.96,46.48,44.31,44.31,1442243,45.96,0.0,46.48,44.31,44.31,1.0,1442243
