symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CBAK,2011-11-21,4.058,4.2,3.8525,4.0,27129,0.8116,0.0,0.84,0.7705,0.8,1.0,135646
CBAK,2011-11-22,4.45,4.45,4.0,4.45,37446,0.89,0.0,0.89,0.8,0.89,1.0,187234
CBAK,2011-11-23,4.202,4.4,4.15,4.25,8560,0.8404,0.0,0.88,0.83,0.85,1.0,42800
CBAK,2011-11-25,4.1,4.25,4.0,4.05,7628,0.82,0.0,0.85,0.8,0.81,1.0,38141
CBAK,2011-11-28,4.095,4.25,3.9,4.0,26480,0.819,0.0,0.85,0.78,0.8,1.0,132402
CBAK,2011-11-29,4.005,4.1,4.0,4.1,9006,0.801,0.0,0.82,0.8,0.82,1.0,45030
CBAK,2011-11-30,4.2,4.2,3.95,4.0,30558,0.84,0.0,0.84,0.79,0.8,1.0,152790
CBAK,2011-12-01,4.276,4.491,3.9625,4.2,12355,0.8552,0.0,0.8982,0.7925,0.84,1.0,61779
CBAK,2011-12-02,4.45,4.45,4.05,4.25,13443,0.89,0.0,0.89,0.81,0.85,1.0,67215
CBAK,2011-12-05,4.4,4.45,4.1575,4.35,20830,0.88,0.0,0.89,0.8315,0.87,1.0,104151
CBAK,2011-12-06,4.55,4.5975,4.25,4.3,32807,0.91,0.0,0.9195,0.85,0.86,1.0,164039
CBAK,2011-12-07,4.95,4.95,4.2,4.6,24705,0.99,0.0,0.99,0.84,0.92,1.0,123527
CBAK,2011-12-08,4.636,4.8,4.535,4.8,15288,0.9272,0.0,0.96,0.907,0.96,1.0,76444
CBAK,2011-12-09,4.65,4.75,4.55,4.6,4981,0.93,0.0,0.95,0.91,0.92,1.0,24905
CBAK,2011-12-12,4.275,4.6,4.2505,4.35,12674,0.855,0.0,0.92,0.8501,0.87,1.0,63371
CBAK,2011-12-13,4.2,4.25,4.1495,4.25,13603,0.84,0.0,0.85,0.8299,0.85,1.0,68015
CBAK,2011-12-14,4.2,4.2,4.0,4.05,5611,0.84,0.0,0.84,0.8,0.81,1.0,28055
CBAK,2011-12-15,4.05,4.25,4.05,4.2495,37410,0.81,0.0,0.85,0.81,0.8499,1.0,187051
CBAK,2011-12-16,4.0005,4.2,4.0,4.0,6315,0.8001,0.0,0.84,0.8,0.8,1.0,31577
CBAK,2011-12-19,3.75,4.15,3.75,4.0,14262,0.75,0.0,0.83,0.75,0.8,1.0,71312
CBAK,2011-12-20,3.5,3.9,3.5,3.85,18101,0.7,0.0,0.78,0.7,0.77,1.0,90508
CBAK,2011-12-21,3.75,3.75,3.5,3.5,27327,0.75,0.0,0.75,0.7,0.7,1.0,136635
CBAK,2011-12-22,3.5625,3.75,3.5,3.5,19056,0.7125,0.0,0.75,0.7,0.7,1.0,95280
CBAK,2011-12-23,3.55,3.7495,3.5145,3.7,9153,0.71,0.0,0.7499,0.7029,0.74,1.0,45769
CBAK,2011-12-27,3.455,3.725,3.45,3.5,22340,0.691,0.0,0.745,0.69,0.7,1.0,111700
CBAK,2011-12-28,3.5,3.745,3.4,3.4,22593,0.7,0.0,0.749,0.68,0.68,1.0,112968
CBAK,2011-12-29,3.3485,3.6125,3.2,3.45,56130,0.6697,0.0,0.7225,0.64,0.69,1.0,280652
CBAK,2011-12-30,3.15,3.34,3.055,3.3,59009,0.63,0.0,0.668,0.611,0.66,1.0,295047
CBAK,2012-01-03,3.3125,3.45,3.173,3.173,15667,0.6625,0.0,0.69,0.6346,0.6346,1.0,78335
CBAK,2012-01-04,3.2725,3.475,3.25,3.3,13758,0.6545,0.0,0.695,0.65,0.66,1.0,68793
CBAK,2012-01-05,3.25,3.433,3.25,3.35,12232,0.65,0.0,0.6866,0.65,0.67,1.0,61164
CBAK,2012-01-06,3.15,3.38,3.1,3.2455,18668,0.63,0.0,0.676,0.62,0.6491,1.0,93340
CBAK,2012-01-09,3.3005,3.35,3.075,3.35,4858,0.6601,0.0,0.67,0.615,0.67,1.0,24290
CBAK,2012-01-10,3.375,3.4,3.2,3.3,12260,0.675,0.0,0.68,0.64,0.66,1.0,61301
CBAK,2012-01-11,3.7,3.75,3.2575,3.4,155812,0.74,0.0,0.75,0.6515,0.68,1.0,779061
CBAK,2012-01-12,3.649,3.7,3.45,3.7,31390,0.7298,0.0,0.74,0.69,0.74,1.0,156954
CBAK,2012-01-13,3.55,3.6,3.4,3.5,14547,0.71,0.0,0.72,0.68,0.7,1.0,72737
CBAK,2012-01-17,3.405,3.695,3.35,3.5,23480,0.681,0.0,0.739,0.67,0.7,1.0,117402
CBAK,2012-01-18,3.425,3.5,3.35,3.35,5186,0.685,0.0,0.7,0.67,0.67,1.0,25932
CBAK,2012-01-19,3.5,3.55,3.425,3.5,20582,0.7,0.0,0.71,0.685,0.7,1.0,102910
CBAK,2012-01-20,3.75,3.85,3.45,3.5,102599,0.75,0.0,0.77,0.69,0.7,1.0,512998
CBAK,2012-01-23,3.7495,3.8,3.7,3.75,15074,0.7499,0.0,0.76,0.74,0.75,1.0,75372
CBAK,2012-01-24,3.85,3.85,3.65,3.75,16491,0.77,0.0,0.77,0.73,0.75,1.0,82455
CBAK,2012-01-25,3.8,3.9,3.65,3.9,5547,0.76,0.0,0.78,0.73,0.78,1.0,27739
CBAK,2012-01-26,3.5,3.8,3.45,3.8,9222,0.7,0.0,0.76,0.69,0.76,1.0,46112
CBAK,2012-01-27,3.351,3.55,3.3,3.45,33027,0.6702,0.0,0.71,0.66,0.69,1.0,165135
CBAK,2012-01-30,3.375,3.4995,3.2505,3.3,7505,0.675,0.0,0.6999,0.6501,0.66,1.0,37525
CBAK,2012-01-31,3.4,3.5005,3.3,3.3,10775,0.68,0.0,0.7001,0.66,0.66,1.0,53877
CBAK,2012-02-01,3.3,3.5,3.125,3.125,47038,0.66,0.0,0.7,0.625,0.625,1.0,235191
CBAK,2012-02-02,3.35,3.4,3.2,3.35,8700,0.67,0.0,0.68,0.64,0.67,1.0,43500
CBAK,2012-02-03,3.475,3.5,3.4,3.4,33880,0.695,0.0,0.7,0.68,0.68,1.0,169400
CBAK,2012-02-06,3.65,3.65,3.425,3.55,11960,0.73,0.0,0.73,0.685,0.71,1.0,59802
CBAK,2012-02-07,3.96,4.25,3.672,3.9,75864,0.792,0.0,0.85,0.7344,0.78,1.0,379322
CBAK,2012-02-08,4.141,4.35,4.0,4.15,40546,0.8282,0.0,0.87,0.8,0.83,1.0,202734
CBAK,2012-02-09,3.95,4.25,3.85,4.2,29832,0.79,0.0,0.85,0.77,0.84,1.0,149163
CBAK,2012-02-10,3.7895,3.95,3.75,3.85,11339,0.7579,0.0,0.79,0.75,0.77,1.0,56698
CBAK,2012-02-13,4.15,4.15,3.775,3.775,18111,0.83,0.0,0.83,0.755,0.755,1.0,90559
CBAK,2012-02-14,4.05,4.28,4.0,4.28,32123,0.81,0.0,0.856,0.8,0.856,1.0,160618
CBAK,2012-02-15,3.8,4.25,3.65,4.1495,34650,0.76,0.0,0.85,0.73,0.8299,1.0,173250
CBAK,2012-02-16,3.85,4.05,3.657,3.811,22911,0.77,0.0,0.81,0.7314,0.7622,1.0,114559
CBAK,2012-02-17,3.974,4.05,3.8,3.85,14087,0.7948,0.0,0.81,0.76,0.77,1.0,70435
CBAK,2012-02-21,3.95,3.95,3.7545,3.85,14523,0.79,0.0,0.79,0.7509,0.77,1.0,72619
CBAK,2012-02-22,3.9645,4.1975,3.785,3.95,11322,0.7929,0.0,0.8395,0.757,0.79,1.0,56613
CBAK,2012-02-23,3.85,4.05,3.8,4.045,9729,0.77,0.0,0.81,0.76,0.809,1.0,48647
CBAK,2012-02-24,3.8025,4.0,3.8,4.0,5694,0.7605,0.0,0.8,0.76,0.8,1.0,28474
CBAK,2012-02-27,3.75,3.9,3.75,3.85,24907,0.75,0.0,0.78,0.75,0.77,1.0,124538
CBAK,2012-02-28,3.8925,3.9,3.75,3.75,7833,0.7785,0.0,0.78,0.75,0.75,1.0,39169
CBAK,2012-02-29,3.7995,3.9,3.7525,3.9,3737,0.7599,0.0,0.78,0.7505,0.78,1.0,18688
CBAK,2012-03-01,3.85,3.95,3.55,3.75,13914,0.77,0.0,0.79,0.71,0.75,1.0,69573
CBAK,2012-03-02,3.8,3.9,3.7,3.8,8670,0.76,0.0,0.78,0.74,0.76,1.0,43352
CBAK,2012-03-05,3.75,3.8005,3.75,3.8,4767,0.75,0.0,0.7601,0.75,0.76,1.0,23839
CBAK,2012-03-06,3.75,3.95,3.75,3.95,5563,0.75,0.0,0.79,0.75,0.79,1.0,27816
CBAK,2012-03-07,3.65,3.75,3.6005,3.75,3250,0.73,0.0,0.75,0.7201,0.75,1.0,16250
CBAK,2012-03-08,3.7005,3.85,3.7,3.75,6527,0.7401,0.0,0.77,0.74,0.75,1.0,32635
CBAK,2012-03-09,3.75,3.85,3.7,3.75,8763,0.75,0.0,0.77,0.74,0.75,1.0,43817
CBAK,2012-03-12,3.65,3.775,3.65,3.7,8041,0.73,0.0,0.755,0.73,0.74,1.0,40208
CBAK,2012-03-13,3.9,3.9,3.6175,3.75,38295,0.78,0.0,0.78,0.7235,0.75,1.0,191479
CBAK,2012-03-14,3.8,3.8995,3.8,3.8005,8147,0.76,0.0,0.7799,0.76,0.7601,1.0,40738
CBAK,2012-03-15,3.7,3.9,3.7,3.8015,7645,0.74,0.0,0.78,0.74,0.7603,1.0,38227
CBAK,2012-03-16,3.475,3.95,3.405,3.7,37740,0.695,0.0,0.79,0.681,0.74,1.0,188703
CBAK,2012-03-19,3.65,3.749,3.5,3.6,11047,0.73,0.0,0.7498,0.7,0.72,1.0,55236
CBAK,2012-03-20,3.5765,3.7,3.55,3.5505,4753,0.7153,0.0,0.74,0.71,0.7101,1.0,23768
CBAK,2012-03-21,3.8995,4.0,3.7,3.7,18473,0.7799,0.0,0.8,0.74,0.74,1.0,92365
CBAK,2012-03-22,4.1,4.35,3.95,4.35,77635,0.82,0.0,0.87,0.79,0.87,1.0,388179
CBAK,2012-03-23,4.925,5.15,4.15,4.15,221825,0.985,0.0,1.03,0.83,0.83,1.0,1109128
CBAK,2012-03-26,5.45,5.9,5.15,5.2,143042,1.09,0.0,1.18,1.03,1.04,1.0,715211
CBAK,2012-03-27,5.25,5.55,5.205,5.25,66216,1.05,0.0,1.11,1.041,1.05,1.0,331081
CBAK,2012-03-28,5.15,5.35,4.95,5.35,53914,1.03,0.0,1.07,0.99,1.07,1.0,269574
CBAK,2012-03-29,5.25,5.55,5.25,5.55,71955,1.05,0.0,1.11,1.05,1.11,1.0,359777
CBAK,2012-03-30,5.15,5.4,4.9995,5.35,25943,1.03,0.0,1.08,0.9999,1.07,1.0,129719
CBAK,2012-04-02,5.3,5.6,5.15,5.15,42539,1.06,0.0,1.12,1.03,1.03,1.0,212697
CBAK,2012-04-03,5.35,5.65,5.25,5.35,51725,1.07,0.0,1.13,1.05,1.07,1.0,258625
CBAK,2012-04-04,5.2,5.4005,5.15,5.35,27926,1.04,0.0,1.0801,1.03,1.07,1.0,139634
CBAK,2012-04-05,5.3,5.4,5.1,5.25,93118,1.06,0.0,1.08,1.02,1.05,1.0,465590
CBAK,2012-04-09,5.65,6.05,5.4,5.5,168363,1.13,0.0,1.21,1.08,1.1,1.0,841816
CBAK,2012-04-10,5.25,5.75,5.2,5.55,43122,1.05,0.0,1.15,1.04,1.11,1.0,215614
CBAK,2012-04-11,5.4,5.5,5.25,5.3,20244,1.08,0.0,1.1,1.05,1.06,1.0,101220
CBAK,2012-04-12,5.2,5.5,5.15,5.5,27971,1.04,0.0,1.1,1.03,1.1,1.0,139855
CBAK,2012-04-13,4.95,5.35,4.9055,5.15,24101,0.99,0.0,1.07,0.9811,1.03,1.0,120508
CBAK,2012-04-16,4.7,5.1,4.45,4.95,36684,0.94,0.0,1.02,0.89,0.99,1.0,183421
CBAK,2012-04-17,4.85,4.9,4.65,4.75,14408,0.97,0.0,0.98,0.93,0.95,1.0,72043
CBAK,2012-04-18,4.75,5.2,4.75,4.95,21487,0.95,0.0,1.04,0.95,0.99,1.0,107437
CBAK,2012-04-19,4.7,5.15,4.65,4.751,53431,0.94,0.0,1.03,0.93,0.9502,1.0,267159
CBAK,2012-04-20,4.5745,4.8985,4.5,4.85,24980,0.9149,0.0,0.9797,0.9,0.97,1.0,124900
CBAK,2012-04-23,4.05,4.37,4.0,4.35,44027,0.81,0.0,0.874,0.8,0.87,1.0,220139
CBAK,2012-04-24,3.95,4.15,3.85,4.05,46851,0.79,0.0,0.83,0.77,0.81,1.0,234259
CBAK,2012-04-25,4.0,4.1,4.0,4.1,6498,0.8,0.0,0.82,0.8,0.82,1.0,32494
CBAK,2012-04-26,3.8995,4.2,3.8,3.95,14332,0.7799,0.0,0.84,0.76,0.79,1.0,71664
CBAK,2012-04-27,4.15,4.15,3.8,3.9,9268,0.83,0.0,0.83,0.76,0.78,1.0,46342
CBAK,2012-04-30,3.85,4.25,3.8,4.25,9373,0.77,0.0,0.85,0.76,0.85,1.0,46865
CBAK,2012-05-01,3.8,4.1,3.75,4.1,6745,0.76,0.0,0.82,0.75,0.82,1.0,33727
CBAK,2012-05-02,3.999,4.0,3.75,3.75,13494,0.7998,0.0,0.8,0.75,0.75,1.0,67471
CBAK,2012-05-03,3.905,4.15,3.9,4.0,9737,0.781,0.0,0.83,0.78,0.8,1.0,48685
CBAK,2012-05-04,3.85,4.05,3.81,3.91,17003,0.77,0.0,0.81,0.762,0.782,1.0,85015
CBAK,2012-05-07,3.65,3.95,3.5,3.75,22066,0.73,0.0,0.79,0.7,0.75,1.0,110334
CBAK,2012-05-08,3.5,3.6995,3.5,3.5,13795,0.7,0.0,0.7399,0.7,0.7,1.0,68978
CBAK,2012-05-09,3.45,3.688,3.45,3.5075,2189,0.69,0.0,0.7376,0.69,0.7015,1.0,10945
CBAK,2012-05-10,3.53,3.6,3.45,3.5,3644,0.706,0.0,0.72,0.69,0.7,1.0,18223
CBAK,2012-05-11,3.5,3.7,3.5,3.65,6953,0.7,0.0,0.74,0.7,0.73,1.0,34765
CBAK,2012-05-14,3.4,3.6995,3.4,3.4,5804,0.68,0.0,0.7399,0.68,0.68,1.0,29022
CBAK,2012-05-15,3.2555,3.4995,3.25,3.48,21919,0.6511,0.0,0.6999,0.65,0.696,1.0,109598
CBAK,2012-05-16,3.35,3.5,3.25,3.45,6942,0.67,0.0,0.7,0.65,0.69,1.0,34712
CBAK,2012-05-17,3.3,3.5,3.3,3.35,12228,0.66,0.0,0.7,0.66,0.67,1.0,61140
CBAK,2012-05-18,3.35,3.4995,3.25,3.35,11066,0.67,0.0,0.6999,0.65,0.67,1.0,55330
CBAK,2012-05-21,3.45,3.45,3.26,3.26,3120,0.69,0.0,0.69,0.652,0.652,1.0,15600
CBAK,2012-05-22,3.15,3.4995,3.15,3.3,19401,0.63,0.0,0.6999,0.63,0.66,1.0,97009
CBAK,2012-05-23,3.43,3.45,3.05,3.1,14400,0.686,0.0,0.69,0.61,0.62,1.0,72001
CBAK,2012-05-24,3.445,3.45,3.2555,3.45,7485,0.689,0.0,0.69,0.6511,0.69,1.0,37427
CBAK,2012-05-25,3.495,3.5,3.25,3.25,5690,0.699,0.0,0.7,0.65,0.65,1.0,28450
CBAK,2012-05-29,3.4,3.65,3.35,3.35,8091,0.68,0.0,0.73,0.67,0.67,1.0,40459
CBAK,2012-05-30,3.255,3.5215,3.25,3.5215,3503,0.651,0.0,0.7043,0.65,0.7043,1.0,17518
CBAK,2012-05-31,3.505,3.55,3.244,3.25,5464,0.701,0.0,0.71,0.6488,0.65,1.0,27320
CBAK,2012-06-01,3.494,3.5,3.345,3.455,4311,0.6988,0.0,0.7,0.669,0.691,1.0,21555
CBAK,2012-06-04,3.35,3.4,3.25,3.4,13915,0.67,0.0,0.68,0.65,0.68,1.0,69579
CBAK,2012-06-05,3.3945,3.4,3.3,3.35,3662,0.6789,0.0,0.68,0.66,0.67,1.0,18312
CBAK,2012-06-06,3.449,3.45,3.255,3.255,3074,0.6898,0.0,0.69,0.651,0.651,1.0,15374
CBAK,2012-06-07,3.4,3.5,3.35,3.5,4806,0.68,0.0,0.7,0.67,0.7,1.0,24031
CBAK,2012-06-08,3.301,3.5,3.255,3.5,7209,0.6602,0.0,0.7,0.651,0.7,1.0,36049
CBAK,2012-06-11,3.3,3.5,3.2655,3.5,1638,0.66,0.0,0.7,0.6531,0.7,1.0,8193
CBAK,2012-06-12,3.45,3.5,3.2675,3.3,10601,0.69,0.0,0.7,0.6535,0.66,1.0,53008
CBAK,2012-06-13,3.315,3.55,3.3,3.3,7551,0.663,0.0,0.71,0.66,0.66,1.0,37759
CBAK,2012-06-14,3.115,3.5,3.115,3.5,26135,0.623,0.0,0.7,0.623,0.7,1.0,130678
CBAK,2012-06-15,3.15,3.4395,3.15,3.35,30515,0.63,0.0,0.6879,0.63,0.67,1.0,152579
CBAK,2012-06-18,3.25,3.45,3.0625,3.15,57567,0.65,0.0,0.69,0.6125,0.63,1.0,287835
CBAK,2012-06-19,3.34,3.35,3.1155,3.25,3326,0.668,0.0,0.67,0.6231,0.65,1.0,16630
CBAK,2012-06-20,3.444,3.5,3.33,3.33,54678,0.6888,0.0,0.7,0.666,0.666,1.0,273394
CBAK,2012-06-21,3.3,3.449,3.3,3.4,4670,0.66,0.0,0.6898,0.66,0.68,1.0,23354
CBAK,2012-06-22,3.45,3.45,3.26,3.3,13382,0.69,0.0,0.69,0.652,0.66,1.0,66912
CBAK,2012-06-25,3.25,3.5,3.25,3.5,2385,0.65,0.0,0.7,0.65,0.7,1.0,11929
CBAK,2012-06-26,3.055,3.3,3.05,3.25,24357,0.611,0.0,0.66,0.61,0.65,1.0,121787
CBAK,2012-06-27,2.875,3.1,2.8,3.1,25027,0.575,0.0,0.62,0.56,0.62,1.0,125136
CBAK,2012-06-28,2.95,3.05,2.85,3.05,10128,0.59,0.0,0.61,0.57,0.61,1.0,50642
CBAK,2012-06-29,2.9,3.2375,2.8285,2.875,15876,0.58,0.0,0.6475,0.5657,0.575,1.0,79383
CBAK,2012-07-02,2.8605,3.15,2.75,2.75,8166,0.5721,0.0,0.63,0.55,0.55,1.0,40833
CBAK,2012-07-03,3.0,3.0,2.85,2.85,722,0.6,0.0,0.6,0.57,0.57,1.0,3610
CBAK,2012-07-05,2.8005,3.1,2.75,3.1,17152,0.5601,0.0,0.62,0.55,0.62,1.0,85764
CBAK,2012-07-06,2.455,2.8115,2.425,2.8005,66207,0.491,0.0,0.5623,0.485,0.5601,1.0,331038
CBAK,2012-07-09,2.55,2.65,2.451,2.5,13062,0.51,0.0,0.53,0.4902,0.5,1.0,65312
CBAK,2012-07-10,2.45,2.68,2.43,2.65,11756,0.49,0.0,0.536,0.486,0.53,1.0,58780
CBAK,2012-07-11,2.4455,2.528,2.25,2.45,17129,0.4891,0.0,0.5056,0.45,0.49,1.0,85649
CBAK,2012-07-12,2.3,2.4,2.2,2.4,13217,0.46,0.0,0.48,0.44,0.48,1.0,66088
CBAK,2012-07-13,2.299,2.3,2.2,2.2,5362,0.4598,0.0,0.46,0.44,0.44,1.0,26810
CBAK,2012-07-16,2.2,2.4,1.95,2.4,9730,0.44,0.0,0.48,0.39,0.48,1.0,48653
CBAK,2012-07-17,2.16,2.3,2.06,2.3,13527,0.432,0.0,0.46,0.412,0.46,1.0,67639
CBAK,2012-07-18,2.45,2.45,2.16,2.4,17827,0.49,0.0,0.49,0.432,0.48,1.0,89138
CBAK,2012-07-19,2.35,2.45,2.3025,2.45,8131,0.47,0.0,0.49,0.4605,0.49,1.0,40655
CBAK,2012-07-20,2.251,2.4475,2.2505,2.2555,3340,0.4502,0.0,0.4895,0.4501,0.4511,1.0,16700
CBAK,2012-07-23,2.25,2.4475,2.25,2.25,1586,0.45,0.0,0.4895,0.45,0.45,1.0,7934
CBAK,2012-07-24,2.2,2.25,2.05,2.25,9123,0.44,0.0,0.45,0.41,0.45,1.0,45619
CBAK,2012-07-25,2.05,2.2055,1.95,1.95,4337,0.41,0.0,0.4411,0.39,0.39,1.0,21685
CBAK,2012-07-26,2.0005,2.2,2.0005,2.2,10754,0.4001,0.0,0.44,0.4001,0.44,1.0,53771
CBAK,2012-07-27,2.05,2.1,2.003,2.1,8716,0.41,0.0,0.42,0.4006,0.42,1.0,43581
CBAK,2012-07-30,2.05,2.0995,2.05,2.05,5680,0.41,0.0,0.4199,0.41,0.41,1.0,28400
CBAK,2012-07-31,1.9,2.0445,1.9,2.005,18365,0.38,0.0,0.4089,0.38,0.401,1.0,91829
CBAK,2012-08-01,1.75,2.0,1.75,1.9,10173,0.35,0.0,0.4,0.35,0.38,1.0,50869
CBAK,2012-08-02,2.05,2.1,1.7,1.7,11838,0.41,0.0,0.42,0.34,0.34,1.0,59191
CBAK,2012-08-03,1.925,2.0,1.8,2.0,10460,0.385,0.0,0.4,0.36,0.4,1.0,52300
CBAK,2012-08-06,1.824,2.0,1.75,1.85,15338,0.3648,0.0,0.4,0.35,0.37,1.0,76693
CBAK,2012-08-07,2.0,2.0,1.7045,1.75,12608,0.4,0.0,0.4,0.3409,0.35,1.0,63040
CBAK,2012-08-08,1.9,2.0,1.75,2.0,31160,0.38,0.0,0.4,0.35,0.4,1.0,155801
CBAK,2012-08-09,1.9,1.95,1.75,1.75,16381,0.38,0.0,0.39,0.35,0.35,1.0,81908
CBAK,2012-08-10,1.8505,1.9,1.8,1.8,4314,0.3701,0.0,0.38,0.36,0.36,1.0,21570
CBAK,2012-08-13,1.9495,1.95,1.85,1.9,2440,0.3899,0.0,0.39,0.37,0.38,1.0,12200
CBAK,2012-08-14,1.9495,1.95,1.7585,1.7585,7630,0.3899,0.0,0.39,0.3517,0.3517,1.0,38150
CBAK,2012-08-15,1.85,1.9,1.8,1.9,2268,0.37,0.0,0.38,0.36,0.38,1.0,11340
CBAK,2012-08-16,1.9,1.95,1.8005,1.95,3103,0.38,0.0,0.39,0.3601,0.39,1.0,15515
CBAK,2012-08-17,1.8175,1.895,1.8,1.8,5013,0.3635,0.0,0.379,0.36,0.36,1.0,25066
CBAK,2012-08-20,1.8005,1.845,1.75,1.765,3823,0.3601,0.0,0.369,0.35,0.353,1.0,19119
CBAK,2012-08-21,1.8,1.85,1.75,1.75,2390,0.36,0.0,0.37,0.35,0.35,1.0,11950
CBAK,2012-08-22,1.7525,1.9,1.7505,1.85,7272,0.3505,0.0,0.38,0.3501,0.37,1.0,36360
CBAK,2012-08-23,2.74,3.5,1.85,1.85,171348,0.548,0.0,0.7,0.37,0.37,1.0,856742
CBAK,2012-08-24,2.4,2.889,2.3175,2.85,43709,0.48,0.0,0.5778,0.4635,0.57,1.0,218545
CBAK,2012-08-27,2.4,2.8,2.4,2.8,20474,0.48,0.0,0.56,0.48,0.56,1.0,102372
CBAK,2012-08-28,2.45,2.4995,2.4,2.4,9557,0.49,0.0,0.4999,0.48,0.48,1.0,47786
CBAK,2012-08-29,2.3,2.485,2.165,2.45,8807,0.46,0.0,0.497,0.433,0.49,1.0,44039
CBAK,2012-08-30,2.35,2.484,2.2755,2.45,9750,0.47,0.0,0.4968,0.4551,0.49,1.0,48751
CBAK,2012-08-31,2.45,2.5495,2.35,2.45,9114,0.49,0.0,0.5099,0.47,0.49,1.0,45572
CBAK,2012-09-04,2.55,2.55,2.45,2.55,3924,0.51,0.0,0.51,0.49,0.51,1.0,19624
CBAK,2012-09-05,2.35,2.55,2.225,2.55,9660,0.47,0.0,0.51,0.445,0.51,1.0,48301
CBAK,2012-09-06,2.35,2.55,2.35,2.4,13602,0.47,0.0,0.51,0.47,0.48,1.0,68010
CBAK,2012-09-07,2.3,2.425,2.225,2.25,14516,0.46,0.0,0.485,0.445,0.45,1.0,72582
CBAK,2012-09-10,2.3,2.5,2.3,2.3,8409,0.46,0.0,0.5,0.46,0.46,1.0,42045
CBAK,2012-09-11,2.45,2.55,2.301,2.5,10350,0.49,0.0,0.51,0.4602,0.5,1.0,51751
CBAK,2012-09-12,2.45,2.55,2.31,2.31,21084,0.49,0.0,0.51,0.462,0.462,1.0,105420
CBAK,2012-09-13,2.6,2.7,2.45,2.45,16557,0.52,0.0,0.54,0.49,0.49,1.0,82787
CBAK,2012-09-14,2.55,2.7,2.5,2.7,9544,0.51,0.0,0.54,0.5,0.54,1.0,47722
CBAK,2012-09-17,2.549,2.593,2.3675,2.593,6658,0.5098,0.0,0.5186,0.4735,0.5186,1.0,33294
CBAK,2012-09-18,2.425,2.5,2.3685,2.3685,4488,0.485,0.0,0.5,0.4737,0.4737,1.0,22443
CBAK,2012-09-19,2.5,2.5,2.25,2.35,9397,0.5,0.0,0.5,0.45,0.47,1.0,46988
CBAK,2012-09-20,2.7005,2.83,2.15,2.35,133623,0.5401,0.0,0.566,0.43,0.47,1.0,668115
CBAK,2012-09-21,2.5505,2.85,2.4,2.85,9845,0.5101,0.0,0.57,0.48,0.57,1.0,49229
CBAK,2012-09-24,3.1,3.1,2.4555,2.4555,68490,0.62,0.0,0.62,0.4911,0.4911,1.0,342450
CBAK,2012-09-25,3.3,3.3,3.0,3.1,33390,0.66,0.0,0.66,0.6,0.62,1.0,166950
CBAK,2012-09-26,3.15,3.35,3.075,3.35,10155,0.63,0.0,0.67,0.615,0.67,1.0,50779
CBAK,2012-09-27,3.1,3.3,3.05,3.3,13579,0.62,0.0,0.66,0.61,0.66,1.0,67895
CBAK,2012-09-28,3.05,3.27,3.0,3.0,15427,0.61,0.0,0.654,0.6,0.6,1.0,77136
CBAK,2012-10-01,3.057,3.248,3.0,3.0,3780,0.6114,0.0,0.6496,0.6,0.6,1.0,18900
CBAK,2012-10-02,3.025,3.05,3.0,3.05,8212,0.605,0.0,0.61,0.6,0.61,1.0,41060
CBAK,2012-10-03,3.128,3.128,3.0005,3.05,2863,0.6256,0.0,0.6256,0.6001,0.61,1.0,14319
CBAK,2012-10-04,2.9115,3.1,2.8905,2.905,5238,0.5823,0.0,0.62,0.5781,0.581,1.0,26190
CBAK,2012-10-05,2.7005,3.025,2.65,2.9115,4313,0.5401,0.0,0.605,0.53,0.5823,1.0,21569
CBAK,2012-10-08,2.599,2.75,2.5,2.55,13106,0.5198,0.0,0.55,0.5,0.51,1.0,65532
CBAK,2012-10-09,2.413,2.5005,2.405,2.49,14727,0.4826,0.0,0.5001,0.481,0.498,1.0,73635
CBAK,2012-10-10,2.45,2.5,2.3,2.3,4675,0.49,0.0,0.5,0.46,0.46,1.0,23376
CBAK,2012-10-11,2.71,2.8005,2.666,2.695,9729,0.542,0.0,0.5601,0.5332,0.539,1.0,48649
CBAK,2012-10-12,2.7,2.7,2.681,2.7,390,0.54,0.0,0.54,0.5362,0.54,1.0,1950
CBAK,2012-10-15,2.85,2.85,2.6335,2.7,3100,0.57,0.0,0.57,0.5267,0.54,1.0,15500
CBAK,2012-10-16,2.5,2.85,2.5,2.85,10787,0.5,0.0,0.57,0.5,0.57,1.0,53939
CBAK,2012-10-17,2.5,2.6965,2.4625,2.5,9319,0.5,0.0,0.5393,0.4925,0.5,1.0,46598
CBAK,2012-10-18,2.55,2.6,2.5,2.5,6504,0.51,0.0,0.52,0.5,0.5,1.0,32521
CBAK,2012-10-19,2.453,2.594,2.425,2.55,25244,0.4906,0.0,0.5188,0.485,0.51,1.0,126224
CBAK,2012-10-22,2.4995,2.5575,2.205,2.425,34916,0.4999,0.0,0.5115,0.441,0.485,1.0,174580
CBAK,2012-10-23,2.4,2.7,2.3,2.35,7364,0.48,0.0,0.54,0.46,0.47,1.0,36820
CBAK,2012-10-24,2.45,2.544,2.308,2.308,3191,0.49,0.0,0.5088,0.4616,0.4616,1.0,15955
CBAK,2012-10-25,2.499,2.499,2.309,2.309,3969,0.4998,0.0,0.4998,0.4618,0.4618,1.0,19847
