symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EKSO,2014-03-05,37.8,38.64,36.05,36.54,28108,5.4,0.0,5.52,5.15,5.22,1.0,196761
EKSO,2014-03-06,40.39,41.58,38.22,38.5,27256,5.77,0.0,5.94,5.46,5.5,1.0,190792
EKSO,2014-03-07,37.8,40.39,36.19,40.355,23548,5.4,0.0,5.77,5.17,5.765,1.0,164838
EKSO,2014-03-10,36.26,38.5,35.35,37.8,16498,5.18,0.0,5.5,5.05,5.4,1.0,115490
EKSO,2014-03-11,33.95,36.26,32.9,35.7,30484,4.85,0.0,5.18,4.7,5.1,1.0,213394
EKSO,2014-03-12,31.78,33.95,30.17,33.95,29293,4.54,0.0,4.85,4.31,4.85,1.0,205051
EKSO,2014-03-13,31.5,33.11,31.01,31.71,19495,4.5,0.0,4.73,4.43,4.53,1.0,136469
EKSO,2014-03-14,30.94,31.78,30.94,31.01,7284,4.42,0.0,4.54,4.42,4.43,1.0,50993
EKSO,2014-03-17,31.15,33.18,30.8,31.85,15030,4.45,0.0,4.74,4.4,4.55,1.0,105216
EKSO,2014-03-18,34.86,35.0,31.5,31.57,53212,4.98,0.0,5.0,4.5,4.51,1.0,372490
EKSO,2014-03-19,31.15,35.35,30.1,35.35,26779,4.45,0.0,5.05,4.3,5.05,1.0,187459
EKSO,2014-03-20,29.75,31.22,28.35,31.22,25067,4.25,0.0,4.46,4.05,4.46,1.0,175474
EKSO,2014-03-21,27.23,29.75,26.39,29.75,29152,3.89,0.0,4.25,3.77,4.25,1.0,204065
EKSO,2014-03-24,24.99,28.0,23.31,27.65,34267,3.57,0.0,4.0,3.33,3.95,1.0,239870
EKSO,2014-03-25,24.08,24.99,22.75,24.64,20652,3.44,0.0,3.57,3.25,3.52,1.0,144566
EKSO,2014-03-26,22.89,26.18,22.82,22.89,34980,3.27,0.0,3.74,3.26,3.27,1.0,244864
EKSO,2014-03-27,23.1,23.87,21.0,22.89,37988,3.3,0.0,3.41,3.0,3.27,1.0,265922
EKSO,2014-03-28,23.1,25.55,22.4,24.5,17301,3.3,0.0,3.65,3.2,3.5,1.0,121111
EKSO,2014-03-31,22.33,23.8,21.7,23.8,18605,3.19,0.0,3.4,3.1,3.4,1.0,130237
EKSO,2014-04-01,22.68,23.73,21.49,21.735,25156,3.24,0.0,3.39,3.07,3.105,1.0,176093
EKSO,2014-04-02,22.05,23.73,21.49,23.1,15052,3.15,0.0,3.39,3.07,3.3,1.0,105365
EKSO,2014-04-03,21.7,22.96,21.56,21.84,10303,3.1,0.0,3.28,3.08,3.12,1.0,72125
EKSO,2014-04-04,21.0,22.4,21.0,22.26,16915,3.0,0.0,3.2,3.0,3.18,1.0,118409
EKSO,2014-04-07,18.9,21.28,18.76,21.07,16996,2.7,0.0,3.04,2.68,3.01,1.0,118975
EKSO,2014-04-08,18.2,19.32,18.2,19.04,21512,2.6,0.0,2.76,2.6,2.72,1.0,150586
EKSO,2014-04-09,17.57,18.55,17.5,18.55,14819,2.51,0.0,2.65,2.5,2.65,1.0,103737
EKSO,2014-04-10,17.57,17.99,16.17,17.36,18652,2.51,0.0,2.57,2.31,2.48,1.0,130567
EKSO,2014-04-11,15.89,17.78,15.68,17.78,16062,2.27,0.0,2.54,2.24,2.54,1.0,112440
EKSO,2014-04-14,16.17,17.29,15.82,15.89,8679,2.31,0.0,2.47,2.26,2.27,1.0,60759
EKSO,2014-04-15,16.38,16.66,15.75,16.66,6128,2.34,0.0,2.38,2.25,2.38,1.0,42898
EKSO,2014-04-16,17.15,17.85,16.24,17.85,4396,2.45,0.0,2.55,2.32,2.55,1.0,30774
EKSO,2014-04-17,18.55,18.76,17.15,17.29,5174,2.65,0.0,2.68,2.45,2.47,1.0,36222
EKSO,2014-04-21,17.71,19.53,17.64,18.9,5924,2.53,0.0,2.79,2.52,2.7,1.0,41470
EKSO,2014-04-22,18.76,18.9,17.71,17.85,3117,2.68,0.0,2.7,2.53,2.55,1.0,21825
EKSO,2014-04-23,19.6,19.88,19.18,19.6,6393,2.8,0.0,2.84,2.74,2.8,1.0,44753
EKSO,2014-04-24,24.5,24.71,20.37,20.86,18113,3.5,0.0,3.53,2.91,2.98,1.0,126794
EKSO,2014-04-25,21.7,24.64,21.35,24.64,10445,3.1,0.0,3.52,3.05,3.52,1.0,73117
EKSO,2014-04-28,19.88,22.05,19.25,22.05,13519,2.84,0.0,3.15,2.75,3.15,1.0,94633
EKSO,2014-04-29,19.6,20.3,18.9,20.02,8037,2.8,0.0,2.9,2.7,2.86,1.0,56265
EKSO,2014-04-30,19.95,19.95,18.9,19.95,2860,2.85,0.0,2.85,2.7,2.85,1.0,20020
EKSO,2014-05-01,19.6,20.3,19.04,20.3,3400,2.8,0.0,2.9,2.72,2.9,1.0,23802
EKSO,2014-05-02,19.11,19.6,18.97,19.6,4059,2.73,0.0,2.8,2.71,2.8,1.0,28414
EKSO,2014-05-05,18.48,19.46,18.27,19.46,4558,2.64,0.0,2.78,2.61,2.78,1.0,31910
EKSO,2014-05-06,19.81,20.3,18.62,18.69,5035,2.83,0.0,2.9,2.66,2.67,1.0,35248
EKSO,2014-05-07,18.34,19.88,18.34,19.81,5451,2.62,0.0,2.84,2.62,2.83,1.0,38162
EKSO,2014-05-08,18.2,19.04,17.15,18.41,15213,2.6,0.0,2.72,2.45,2.63,1.0,106492
EKSO,2014-05-09,17.43,18.55,15.82,17.15,10713,2.49,0.0,2.65,2.26,2.45,1.0,74996
EKSO,2014-05-12,16.1,17.43,15.96,17.43,8605,2.3,0.0,2.49,2.28,2.49,1.0,60240
EKSO,2014-05-13,16.52,16.73,16.24,16.24,3413,2.36,0.0,2.39,2.32,2.32,1.0,23894
EKSO,2014-05-14,17.08,17.5,16.8,17.01,5612,2.44,0.0,2.5,2.4,2.43,1.0,39284
EKSO,2014-05-15,17.01,17.22,16.8,17.22,1579,2.43,0.0,2.46,2.4,2.46,1.0,11054
EKSO,2014-05-16,16.8,17.08,16.45,17.08,857,2.4,0.0,2.44,2.35,2.44,1.0,6000
EKSO,2014-05-19,17.08,17.36,17.08,17.08,2105,2.44,0.0,2.48,2.44,2.44,1.0,14737
EKSO,2014-05-20,16.1,16.87,16.1,16.8,1397,2.3,0.0,2.41,2.3,2.4,1.0,9784
EKSO,2014-05-21,15.05,16.45,15.05,16.1,6277,2.15,0.0,2.35,2.15,2.3,1.0,43941
EKSO,2014-05-22,15.68,16.1,15.05,15.05,3961,2.24,0.0,2.3,2.15,2.15,1.0,27730
EKSO,2014-05-23,15.68,16.17,14.84,15.68,2862,2.24,0.0,2.31,2.12,2.24,1.0,20037
EKSO,2014-05-27,15.4,15.75,14.98,15.75,4647,2.2,0.0,2.25,2.14,2.25,1.0,32535
EKSO,2014-05-28,16.1,16.1,15.68,15.68,2708,2.3,0.0,2.3,2.24,2.24,1.0,18960
EKSO,2014-05-29,16.31,17.08,16.1,16.45,2058,2.33,0.0,2.44,2.3,2.35,1.0,14411
EKSO,2014-05-30,18.2,18.2,16.73,16.8,2127,2.6,0.0,2.6,2.39,2.4,1.0,14890
EKSO,2014-06-02,19.95,21.91,17.85,18.2,10490,2.85,0.0,3.13,2.55,2.6,1.0,73435
EKSO,2014-06-03,19.6,20.3,19.6,20.125,1868,2.8,0.0,2.9,2.8,2.875,1.0,13080
EKSO,2014-06-04,19.53,19.6,18.62,19.6,2118,2.79,0.0,2.8,2.66,2.8,1.0,14831
EKSO,2014-06-05,20.3,20.79,18.69,19.6,4803,2.9,0.0,2.97,2.67,2.8,1.0,33625
EKSO,2014-06-06,19.95,20.3,17.43,18.9,10201,2.85,0.0,2.9,2.49,2.7,1.0,71409
EKSO,2014-06-09,19.95,20.44,18.2,20.3,5198,2.85,0.0,2.92,2.6,2.9,1.0,36386
EKSO,2014-06-10,18.9,19.88,18.34,18.34,2426,2.7,0.0,2.84,2.62,2.62,1.0,16985
EKSO,2014-06-11,18.83,18.9,18.55,18.9,726,2.69,0.0,2.7,2.65,2.7,1.0,5084
EKSO,2014-06-12,18.83,19.6,17.15,18.83,6399,2.69,0.0,2.8,2.45,2.69,1.0,44798
EKSO,2014-06-13,18.9,19.74,16.8,18.9,14033,2.7,0.0,2.82,2.4,2.7,1.0,98237
EKSO,2014-06-16,16.1,18.06,15.82,18.06,14496,2.3,0.0,2.58,2.26,2.58,1.0,101473
EKSO,2014-06-17,15.96,16.94,15.82,15.82,12280,2.28,0.0,2.42,2.26,2.26,1.0,85966
EKSO,2014-06-18,15.33,16.38,14.63,15.89,18534,2.19,0.0,2.34,2.09,2.27,1.0,129739
EKSO,2014-06-19,15.61,17.71,15.05,15.05,13424,2.23,0.0,2.53,2.15,2.15,1.0,93974
EKSO,2014-06-20,15.82,16.1,15.19,15.19,7990,2.26,0.0,2.3,2.17,2.17,1.0,55932
EKSO,2014-06-23,11.76,15.19,10.22,15.19,268061,1.68,0.0,2.17,1.46,2.17,1.0,1876427
EKSO,2014-06-24,10.9627,12.11,10.43,12.11,92884,1.5661,0.0,1.73,1.49,1.73,1.0,650194
EKSO,2014-06-25,11.55,12.04,10.85,11.2,39214,1.65,0.0,1.72,1.55,1.6,1.0,274499
EKSO,2014-06-26,11.2,11.76,10.5,11.62,25381,1.6,0.0,1.68,1.5,1.66,1.0,177671
EKSO,2014-06-27,10.92,11.83,10.36,11.2,21318,1.56,0.0,1.69,1.48,1.6,1.0,149228
EKSO,2014-06-30,10.29,11.41,10.29,11.2,19175,1.47,0.0,1.63,1.47,1.6,1.0,134228
EKSO,2014-07-01,10.29,10.64,9.45,10.395,25065,1.47,0.0,1.52,1.35,1.485,1.0,175457
EKSO,2014-07-02,10.22,10.5,9.94,10.36,20784,1.46,0.0,1.5,1.42,1.48,1.0,145488
EKSO,2014-07-03,9.94,10.64,9.87,10.43,7925,1.42,0.0,1.52,1.41,1.49,1.0,55478
EKSO,2014-07-07,10.64,11.13,10.15,10.15,18039,1.52,0.0,1.59,1.45,1.45,1.0,126276
EKSO,2014-07-08,10.29,11.41,10.29,10.85,17016,1.47,0.0,1.63,1.47,1.55,1.0,119115
EKSO,2014-07-09,9.94,10.5,9.59,10.5,16327,1.42,0.0,1.5,1.37,1.5,1.0,114295
EKSO,2014-07-10,10.15,10.5,9.59,10.15,4665,1.45,0.0,1.5,1.37,1.45,1.0,32661
EKSO,2014-07-11,10.36,10.57,9.87,10.29,11264,1.48,0.0,1.51,1.41,1.47,1.0,78849
EKSO,2014-07-14,9.45,10.43,8.75,10.15,28583,1.35,0.0,1.49,1.25,1.45,1.0,200084
EKSO,2014-07-15,9.45,9.73,9.17,9.59,6910,1.35,0.0,1.39,1.31,1.37,1.0,48373
EKSO,2014-07-16,9.45,9.66,9.31,9.66,5785,1.35,0.0,1.38,1.33,1.38,1.0,40499
EKSO,2014-07-17,9.66,10.08,9.45,9.66,16024,1.38,0.0,1.44,1.35,1.38,1.0,112168
EKSO,2014-07-18,9.52,10.01,9.52,9.8,18561,1.36,0.0,1.43,1.36,1.4,1.0,129933
EKSO,2014-07-21,9.52,10.15,9.52,9.73,8567,1.36,0.0,1.45,1.36,1.39,1.0,59970
EKSO,2014-07-22,9.73,9.94,9.66,9.8,16110,1.39,0.0,1.42,1.38,1.4,1.0,112770
EKSO,2014-07-23,9.87,9.94,9.695,9.73,7227,1.41,0.0,1.42,1.385,1.39,1.0,50592
EKSO,2014-07-24,9.66,9.94,9.52,9.8,3085,1.38,0.0,1.42,1.36,1.4,1.0,21598
EKSO,2014-07-25,9.45,9.73,9.45,9.73,4223,1.35,0.0,1.39,1.35,1.39,1.0,29565
EKSO,2014-07-28,9.31,9.8,9.24,9.45,20368,1.33,0.0,1.4,1.32,1.35,1.0,142581
EKSO,2014-07-29,9.17,9.59,9.1,9.52,2824,1.31,0.0,1.37,1.3,1.36,1.0,19771
EKSO,2014-07-30,9.1,9.38,8.05,9.38,32702,1.3,0.0,1.34,1.15,1.34,1.0,228916
EKSO,2014-07-31,8.54,8.925,8.33,8.82,5365,1.22,0.0,1.275,1.19,1.26,1.0,37555
EKSO,2014-08-01,8.4,8.68,8.26,8.68,22607,1.2,0.0,1.24,1.18,1.24,1.0,158252
EKSO,2014-08-04,8.4,9.1,8.4,9.1,23797,1.2,0.0,1.3,1.2,1.3,1.0,166583
EKSO,2014-08-05,8.26,8.61,8.19,8.47,12274,1.18,0.0,1.23,1.17,1.21,1.0,85920
EKSO,2014-08-06,8.33,8.54,8.05,8.33,6597,1.19,0.0,1.22,1.15,1.19,1.0,46179
EKSO,2014-08-07,8.05,8.4,7.84,8.4,4261,1.15,0.0,1.2,1.12,1.2,1.0,29830
EKSO,2014-08-08,7.14,7.98,6.965,7.98,26511,1.02,0.0,1.14,0.995,1.14,1.0,185583
EKSO,2014-08-11,7.21,8.05,7.21,8.05,10604,1.03,0.0,1.15,1.03,1.15,1.0,74229
EKSO,2014-08-12,7.7,7.84,7.14,7.385,40798,1.1,0.0,1.12,1.02,1.055,1.0,285588
EKSO,2014-08-13,7.49,7.98,7.42,7.7,20908,1.07,0.0,1.14,1.06,1.1,1.0,146360
EKSO,2014-08-14,7.63,7.931,7.56,7.7,3819,1.09,0.0,1.133,1.08,1.1,1.0,26736
EKSO,2014-08-15,8.05,8.05,7.42,7.56,24521,1.15,0.0,1.15,1.06,1.08,1.0,171647
EKSO,2014-08-18,7.7,8.05,7.42,7.945,11539,1.1,0.0,1.15,1.06,1.135,1.0,80777
EKSO,2014-08-19,7.56,8.05,7.35,8.05,7928,1.08,0.0,1.15,1.05,1.15,1.0,55496
EKSO,2014-08-20,7.49,7.98,7.42,7.7,9492,1.07,0.0,1.14,1.06,1.1,1.0,66450
EKSO,2014-08-21,7.21,7.98,7.21,7.945,23546,1.03,0.0,1.14,1.03,1.135,1.0,164827
EKSO,2014-08-22,7.35,7.7,7.28,7.56,13110,1.05,0.0,1.1,1.04,1.08,1.0,91775
EKSO,2014-08-25,7.49,7.63,7.14,7.315,13760,1.07,0.0,1.09,1.02,1.045,1.0,96320
EKSO,2014-08-26,7.21,7.7,7.14,7.42,6579,1.03,0.0,1.1,1.02,1.06,1.0,46058
EKSO,2014-08-27,7.0,7.21,6.58,7.14,41498,1.0,0.0,1.03,0.94,1.02,1.0,290491
EKSO,2014-08-28,6.65,7.21,6.51,7.21,7783,0.95,0.0,1.03,0.93,1.03,1.0,54486
EKSO,2014-08-29,8.19,8.19,6.58,6.65,93648,1.17,0.0,1.17,0.94,0.95,1.0,655537
EKSO,2014-09-02,7.42,8.68,7.364,8.33,54373,1.06,0.0,1.24,1.052,1.19,1.0,380616
EKSO,2014-09-03,7.0,7.7,6.895,7.7,27014,1.0,0.0,1.1,0.985,1.1,1.0,189102
EKSO,2014-09-04,7.14,8.05,6.79,6.965,18856,1.02,0.0,1.15,0.97,0.995,1.0,131994
EKSO,2014-09-05,8.33,8.47,6.7907,7.49,178566,1.19,0.0,1.21,0.9701,1.07,1.0,1249964
EKSO,2014-09-08,7.35,8.82,7.21,8.4,141119,1.05,0.0,1.26,1.03,1.2,1.0,987838
EKSO,2014-09-09,6.79,7.35,6.72,7.35,52065,0.97,0.0,1.05,0.96,1.05,1.0,364458
EKSO,2014-09-10,6.93,7.35,6.86,6.86,31913,0.99,0.0,1.05,0.98,0.98,1.0,223394
EKSO,2014-09-11,6.79,7.56,6.37,7.21,70528,0.97,0.0,1.08,0.91,1.03,1.0,493698
EKSO,2014-09-12,8.26,8.89,5.39,7.0,1041507,1.18,0.0,1.27,0.77,1.0,1.0,7290553
EKSO,2014-09-15,6.93,9.31,6.475,8.785,766633,0.99,0.0,1.33,0.925,1.255,1.0,5366431
EKSO,2014-09-16,6.307,7.07,6.16,7.0,114125,0.901,0.0,1.01,0.88,1.0,1.0,798876
EKSO,2014-09-17,6.86,7.49,6.517,6.685,128155,0.98,0.0,1.07,0.931,0.955,1.0,897085
EKSO,2014-09-18,6.475,7.14,6.37,7.14,96851,0.925,0.0,1.02,0.91,1.02,1.0,677958
EKSO,2014-09-19,6.51,6.65,6.195,6.405,66865,0.93,0.0,0.95,0.885,0.915,1.0,468060
EKSO,2014-09-22,6.02,6.51,5.95,6.4225,88010,0.86,0.0,0.93,0.85,0.9175,1.0,616072
EKSO,2014-09-23,6.16,6.44,6.02,6.1425,48743,0.88,0.0,0.92,0.86,0.8775,1.0,341207
EKSO,2014-09-24,6.195,6.3,5.95,6.3,12769,0.885,0.0,0.9,0.85,0.9,1.0,89387
EKSO,2014-09-25,5.775,6.23,5.439,6.23,54112,0.825,0.0,0.89,0.777,0.89,1.0,378785
EKSO,2014-09-26,5.53,5.845,5.474,5.845,24235,0.79,0.0,0.835,0.782,0.835,1.0,169645
EKSO,2014-09-29,5.81,6.195,5.53,5.635,36208,0.83,0.0,0.885,0.79,0.805,1.0,253459
EKSO,2014-09-30,5.88,6.23,5.67,6.055,38933,0.84,0.0,0.89,0.81,0.865,1.0,272535
EKSO,2014-10-01,5.32,5.887,5.271,5.88,79313,0.76,0.0,0.841,0.753,0.84,1.0,555195
EKSO,2014-10-02,6.9293,7.0,5.565,6.125,260960,0.9899,0.0,1.0,0.795,0.875,1.0,1826725
EKSO,2014-10-03,7.42,7.49,6.7375,7.105,195991,1.06,0.0,1.07,0.9625,1.015,1.0,1371942
EKSO,2014-10-06,10.01,10.71,7.49,7.665,512664,1.43,0.0,1.53,1.07,1.095,1.0,3588650
EKSO,2014-10-07,10.43,11.2,9.45,10.325,402345,1.49,0.0,1.6,1.35,1.475,1.0,2816420
EKSO,2014-10-08,9.38,10.85,8.75,10.85,251822,1.34,0.0,1.55,1.25,1.55,1.0,1762758
EKSO,2014-10-09,9.66,10.78,9.1,9.38,125833,1.38,0.0,1.54,1.3,1.34,1.0,880837
EKSO,2014-10-10,9.1,10.43,8.82,9.73,94511,1.3,0.0,1.49,1.26,1.39,1.0,661578
EKSO,2014-10-13,8.82,9.45,8.47,9.1,47091,1.26,0.0,1.35,1.21,1.3,1.0,329639
EKSO,2014-10-14,7.91,8.82,7.42,8.54,61872,1.13,0.0,1.26,1.06,1.22,1.0,433109
EKSO,2014-10-15,8.54,8.54,7.28,7.98,52785,1.22,0.0,1.22,1.04,1.14,1.0,369498
EKSO,2014-10-16,8.75,9.1,8.47,8.61,34123,1.25,0.0,1.3,1.21,1.23,1.0,238864
EKSO,2014-10-17,10.64,11.48,9.03,9.38,217098,1.52,0.0,1.64,1.29,1.34,1.0,1519689
EKSO,2014-10-20,10.71,11.13,10.22,11.095,142121,1.53,0.0,1.59,1.46,1.585,1.0,994851
EKSO,2014-10-21,10.29,11.13,9.94,10.85,77762,1.47,0.0,1.59,1.42,1.55,1.0,544337
EKSO,2014-10-22,9.66,10.22,9.45,10.185,67493,1.38,0.0,1.46,1.35,1.455,1.0,472455
EKSO,2014-10-23,9.17,10.01,8.68,10.01,132163,1.31,0.0,1.43,1.24,1.43,1.0,925147
EKSO,2014-10-24,9.1,9.45,8.61,9.31,61986,1.3,0.0,1.35,1.23,1.33,1.0,433907
EKSO,2014-10-27,9.87,10.22,9.45,9.73,76498,1.41,0.0,1.46,1.35,1.39,1.0,535488
EKSO,2014-10-28,9.8,10.29,9.66,10.185,67022,1.4,0.0,1.47,1.38,1.455,1.0,469156
EKSO,2014-10-29,9.94,10.22,9.8,10.08,41169,1.42,0.0,1.46,1.4,1.44,1.0,288189
EKSO,2014-10-30,9.66,10.08,9.45,10.08,35990,1.38,0.0,1.44,1.35,1.44,1.0,251933
EKSO,2014-10-31,9.59,10.01,9.52,10.01,31676,1.37,0.0,1.43,1.36,1.43,1.0,221732
EKSO,2014-11-03,9.66,10.01,9.52,9.975,30916,1.38,0.0,1.43,1.36,1.425,1.0,216417
EKSO,2014-11-04,9.59,9.87,9.59,9.73,14982,1.37,0.0,1.41,1.37,1.39,1.0,104875
EKSO,2014-11-05,10.36,10.99,9.59,9.59,84926,1.48,0.0,1.57,1.37,1.37,1.0,594486
EKSO,2014-11-06,10.15,10.57,9.87,10.36,26539,1.45,0.0,1.51,1.41,1.48,1.0,185778
EKSO,2014-11-07,12.04,12.25,10.15,10.22,283454,1.72,0.0,1.75,1.45,1.46,1.0,1984181
EKSO,2014-11-10,12.95,14.07,11.9,12.355,390885,1.85,0.0,2.01,1.7,1.765,1.0,2736197
EKSO,2014-11-11,12.11,13.09,11.97,13.055,221891,1.73,0.0,1.87,1.71,1.865,1.0,1553239
EKSO,2014-11-12,12.74,13.23,11.69,12.18,163071,1.82,0.0,1.89,1.67,1.74,1.0,1141499
EKSO,2014-11-13,13.37,13.86,12.88,12.95,282977,1.91,0.0,1.98,1.84,1.85,1.0,1980842
EKSO,2014-11-14,12.81,13.72,12.46,13.51,121051,1.83,0.0,1.96,1.78,1.93,1.0,847360
EKSO,2014-11-17,12.25,13.3,12.25,13.125,78498,1.75,0.0,1.9,1.75,1.875,1.0,549489
EKSO,2014-11-18,12.32,12.95,12.32,12.67,88108,1.76,0.0,1.85,1.76,1.81,1.0,616758
EKSO,2014-11-19,12.25,12.74,12.04,12.74,41890,1.75,0.0,1.82,1.72,1.82,1.0,293231
EKSO,2014-11-20,11.27,12.39,11.27,12.39,80087,1.61,0.0,1.77,1.61,1.77,1.0,560611
EKSO,2014-11-21,10.57,11.41,10.15,11.41,156152,1.51,0.0,1.63,1.45,1.63,1.0,1093065
EKSO,2014-11-24,12.25,12.25,9.8,9.975,128738,1.75,0.0,1.75,1.4,1.425,1.0,901172
EKSO,2014-11-25,11.76,12.53,11.2,12.18,64080,1.68,0.0,1.79,1.6,1.74,1.0,448562
EKSO,2014-11-26,11.69,11.9,10.92,11.9,38987,1.67,0.0,1.7,1.56,1.7,1.0,272913
EKSO,2014-11-28,11.76,11.83,11.13,11.76,26480,1.68,0.0,1.69,1.59,1.68,1.0,185360
EKSO,2014-12-01,10.85,11.76,10.64,11.025,116756,1.55,0.0,1.68,1.52,1.575,1.0,817292
EKSO,2014-12-02,10.57,10.85,10.5,10.78,39667,1.51,0.0,1.55,1.5,1.54,1.0,277673
EKSO,2014-12-03,10.43,10.85,10.185,10.57,40012,1.49,0.0,1.55,1.455,1.51,1.0,280085
EKSO,2014-12-04,10.5,10.85,10.36,10.36,27247,1.5,0.0,1.55,1.48,1.48,1.0,190732
EKSO,2014-12-05,10.5,11.2,10.395,10.395,22164,1.5,0.0,1.6,1.485,1.485,1.0,155154
EKSO,2014-12-08,10.85,11.2,10.36,11.2,44422,1.55,0.0,1.6,1.48,1.6,1.0,310954
EKSO,2014-12-09,10.78,11.2,9.66,10.57,115020,1.54,0.0,1.6,1.38,1.51,1.0,805144
EKSO,2014-12-10,10.78,10.85,10.57,10.71,15448,1.54,0.0,1.55,1.51,1.53,1.0,108137
EKSO,2014-12-11,10.08,10.85,9.94,10.85,38638,1.44,0.0,1.55,1.42,1.55,1.0,270471
EKSO,2014-12-12,10.36,10.57,10.08,10.15,30411,1.48,0.0,1.51,1.44,1.45,1.0,212881
EKSO,2014-12-15,9.45,10.29,9.45,10.22,78654,1.35,0.0,1.47,1.35,1.46,1.0,550583
EKSO,2014-12-16,8.05,9.59,7.91,9.485,146063,1.15,0.0,1.37,1.13,1.355,1.0,1022442
EKSO,2014-12-17,8.61,8.75,7.35,7.35,59275,1.23,0.0,1.25,1.05,1.05,1.0,414927
EKSO,2014-12-18,8.68,8.96,8.12,8.75,25190,1.24,0.0,1.28,1.16,1.25,1.0,176336
EKSO,2014-12-19,10.08,10.08,7.63,8.68,106907,1.44,0.0,1.44,1.09,1.24,1.0,748352
EKSO,2014-12-22,8.82,10.64,8.75,10.5,63078,1.26,0.0,1.52,1.25,1.5,1.0,441552
EKSO,2014-12-23,9.17,9.695,8.477,8.82,21417,1.31,0.0,1.385,1.211,1.26,1.0,149921
EKSO,2014-12-24,9.59,9.66,9.1,9.24,22875,1.37,0.0,1.38,1.3,1.32,1.0,160125
EKSO,2014-12-26,10.08,10.15,9.59,9.66,26741,1.44,0.0,1.45,1.37,1.38,1.0,187192
EKSO,2014-12-29,9.66,10.29,9.59,10.29,27330,1.38,0.0,1.47,1.37,1.47,1.0,191316
EKSO,2014-12-30,9.87,10.22,9.66,9.94,16887,1.41,0.0,1.46,1.38,1.42,1.0,118214
EKSO,2014-12-31,9.52,10.08,9.45,9.87,30197,1.36,0.0,1.44,1.35,1.41,1.0,211381
EKSO,2015-01-02,9.59,9.94,9.52,9.8,7761,1.37,0.0,1.42,1.36,1.4,1.0,54331
EKSO,2015-01-05,9.45,9.8,8.89,9.59,38956,1.35,0.0,1.4,1.27,1.37,1.0,272697
EKSO,2015-01-06,9.24,10.15,9.24,9.45,34471,1.32,0.0,1.45,1.32,1.35,1.0,241303
EKSO,2015-01-07,9.38,9.52,9.24,9.52,16101,1.34,0.0,1.36,1.32,1.36,1.0,112709
EKSO,2015-01-08,9.45,9.73,9.38,9.45,12001,1.35,0.0,1.39,1.34,1.35,1.0,84008
EKSO,2015-01-09,10.01,10.15,9.52,9.52,30213,1.43,0.0,1.45,1.36,1.36,1.0,211495
EKSO,2015-01-12,9.8,10.15,9.59,10.01,14514,1.4,0.0,1.45,1.37,1.43,1.0,101603
EKSO,2015-01-13,8.82,9.8,8.05,9.73,123030,1.26,0.0,1.4,1.15,1.39,1.0,861215
EKSO,2015-01-14,8.96,9.17,8.47,8.505,22953,1.28,0.0,1.31,1.21,1.215,1.0,160671
EKSO,2015-01-15,8.96,9.282,8.82,8.82,27534,1.28,0.0,1.326,1.26,1.26,1.0,192743
EKSO,2015-01-16,9.03,9.24,8.96,9.24,32581,1.29,0.0,1.32,1.28,1.32,1.0,228068
EKSO,2015-01-20,9.499,9.59,9.1,9.17,30828,1.357,0.0,1.37,1.3,1.31,1.0,215800
EKSO,2015-01-21,9.296,9.66,9.17,9.625,28637,1.328,0.0,1.38,1.31,1.375,1.0,200460
EKSO,2015-01-22,8.96,9.59,8.75,9.31,40817,1.28,0.0,1.37,1.25,1.33,1.0,285723
EKSO,2015-01-23,8.68,9.03,8.68,8.82,38248,1.24,0.0,1.29,1.24,1.26,1.0,267742
EKSO,2015-01-26,8.75,8.96,8.68,8.68,25109,1.25,0.0,1.28,1.24,1.24,1.0,175765
EKSO,2015-01-27,8.463,8.75,8.4,8.75,20943,1.209,0.0,1.25,1.2,1.25,1.0,146605
EKSO,2015-01-28,8.316,8.82,8.19,8.4,29106,1.188,0.0,1.26,1.17,1.2,1.0,203748
EKSO,2015-01-29,8.12,8.4,8.12,8.295,25832,1.16,0.0,1.2,1.16,1.185,1.0,180829
EKSO,2015-01-30,9.8,10.15,8.05,8.26,224670,1.4,0.0,1.45,1.15,1.18,1.0,1572693
EKSO,2015-02-02,10.15,10.5,9.8,10.185,141860,1.45,0.0,1.5,1.4,1.455,1.0,993022
EKSO,2015-02-03,9.8,10.29,9.52,10.255,75435,1.4,0.0,1.47,1.36,1.465,1.0,528051
EKSO,2015-02-04,9.625,10.08,9.52,9.8,46205,1.375,0.0,1.44,1.36,1.4,1.0,323436
EKSO,2015-02-05,9.73,9.94,9.59,9.94,37025,1.39,0.0,1.42,1.37,1.42,1.0,259179
EKSO,2015-02-06,9.8,10.15,9.59,9.8,63720,1.4,0.0,1.45,1.37,1.4,1.0,446045
EKSO,2015-02-09,9.66,10.08,9.59,10.08,24521,1.38,0.0,1.44,1.37,1.44,1.0,171650
EKSO,2015-02-10,9.31,9.73,9.31,9.59,36707,1.33,0.0,1.39,1.33,1.37,1.0,256955
EKSO,2015-02-11,9.17,9.8,9.17,9.31,30995,1.31,0.0,1.4,1.31,1.33,1.0,216968
EKSO,2015-02-12,9.1,9.59,8.96,9.59,27225,1.3,0.0,1.37,1.28,1.37,1.0,190581
