symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KRNT,2016-08-29,11.04,11.23,10.72,10.93,25002,11.04,0.0,11.23,10.72,10.93,1.0,25002
KRNT,2016-08-30,11.39,11.58,11.04,11.16,69899,11.39,0.0,11.58,11.04,11.16,1.0,69899
KRNT,2016-08-31,11.28,11.58,11.19,11.3,23441,11.28,0.0,11.58,11.19,11.3,1.0,23441
KRNT,2016-09-01,11.25,11.37,10.97,11.37,39070,11.25,0.0,11.37,10.97,11.37,1.0,39070
KRNT,2016-09-02,10.9,11.12,10.54,11.12,66019,10.9,0.0,11.12,10.54,11.12,1.0,66019
KRNT,2016-09-06,10.58,10.9,10.5163,10.77,105655,10.58,0.0,10.9,10.5163,10.77,1.0,105655
KRNT,2016-09-07,10.65,10.95,10.56,10.63,351636,10.65,0.0,10.95,10.56,10.63,1.0,351636
KRNT,2016-09-08,10.42,10.75,10.24,10.75,42330,10.42,0.0,10.75,10.24,10.75,1.0,42330
KRNT,2016-09-09,9.89,10.29,9.77,10.29,39028,9.89,0.0,10.29,9.77,10.29,1.0,39028
KRNT,2016-09-12,9.39,10.0,9.36,9.89,23219,9.39,0.0,10.0,9.36,9.89,1.0,23219
KRNT,2016-09-13,9.51,9.73,9.39,9.39,58607,9.51,0.0,9.73,9.39,9.39,1.0,58607
KRNT,2016-09-14,9.5,9.66,9.45,9.6,56566,9.5,0.0,9.66,9.45,9.6,1.0,56566
KRNT,2016-09-15,9.1,9.5999,9.1,9.46,9458,9.1,0.0,9.5999,9.1,9.46,1.0,9458
KRNT,2016-09-16,9.25,9.3,9.05,9.09,62178,9.25,0.0,9.3,9.05,9.09,1.0,62178
KRNT,2016-09-19,9.45,9.53,8.98,9.26,29386,9.45,0.0,9.53,8.98,9.26,1.0,29386
KRNT,2016-09-20,8.96,9.59,8.91,9.45,23620,8.96,0.0,9.59,8.91,9.45,1.0,23620
KRNT,2016-09-21,9.28,9.35,8.96,9.01,39656,9.28,0.0,9.35,8.96,9.01,1.0,39656
KRNT,2016-09-22,9.0,9.5,8.98,9.29,42560,9.0,0.0,9.5,8.98,9.29,1.0,42560
KRNT,2016-09-23,9.11,9.16,8.9,8.91,50753,9.11,0.0,9.16,8.9,8.91,1.0,50753
KRNT,2016-09-26,9.54,9.65,9.09,9.27,39497,9.54,0.0,9.65,9.09,9.27,1.0,39497
KRNT,2016-09-27,9.74,9.79,9.0,9.56,69432,9.74,0.0,9.79,9.0,9.56,1.0,69432
KRNT,2016-09-28,9.49,9.75,9.36,9.69,59574,9.49,0.0,9.75,9.36,9.69,1.0,59574
KRNT,2016-09-29,9.36,9.775,9.22,9.45,71960,9.36,0.0,9.775,9.22,9.45,1.0,71960
KRNT,2016-09-30,9.38,9.55,9.36,9.49,36105,9.38,0.0,9.55,9.36,9.49,1.0,36105
KRNT,2016-10-03,9.42,9.6,9.4001,9.43,27621,9.42,0.0,9.6,9.4001,9.43,1.0,27621
KRNT,2016-10-04,9.57,9.98,9.35,9.84,38233,9.57,0.0,9.98,9.35,9.84,1.0,38233
KRNT,2016-10-05,9.56,9.64,9.44,9.5,28485,9.56,0.0,9.64,9.44,9.5,1.0,28485
KRNT,2016-10-06,9.57,9.7,9.45,9.61,38685,9.57,0.0,9.7,9.45,9.61,1.0,38685
KRNT,2016-10-07,9.96,10.5,9.635,9.72,99845,9.96,0.0,10.5,9.635,9.72,1.0,99845
KRNT,2016-10-10,10.08,10.172,9.99,10.0,48263,10.08,0.0,10.172,9.99,10.0,1.0,48263
KRNT,2016-10-11,10.02,10.13,9.885,10.07,29285,10.02,0.0,10.13,9.885,10.07,1.0,29285
KRNT,2016-10-12,10.14,10.2,10.0,10.15,93128,10.14,0.0,10.2,10.0,10.15,1.0,93128
KRNT,2016-10-13,10.09,10.09,9.8,9.81,34363,10.09,0.0,10.09,9.8,9.81,1.0,34363
KRNT,2016-10-14,10.4,10.56,10.05,10.05,79196,10.4,0.0,10.56,10.05,10.05,1.0,79196
KRNT,2016-10-17,10.15,10.5,9.85,10.5,31634,10.15,0.0,10.5,9.85,10.5,1.0,31634
KRNT,2016-10-18,10.3,10.35,10.0,10.0,51057,10.3,0.0,10.35,10.0,10.0,1.0,51057
KRNT,2016-10-19,10.25,10.4,10.15,10.4,75671,10.25,0.0,10.4,10.15,10.4,1.0,75671
KRNT,2016-10-20,10.2,10.45,10.1,10.45,80542,10.2,0.0,10.45,10.1,10.45,1.0,80542
KRNT,2016-10-21,10.2,10.25,10.1,10.2,28449,10.2,0.0,10.25,10.1,10.2,1.0,28449
KRNT,2016-10-24,10.1,10.35,10.0,10.15,41863,10.1,0.0,10.35,10.0,10.15,1.0,41863
KRNT,2016-10-25,10.25,10.3,10.15,10.15,21531,10.25,0.0,10.3,10.15,10.15,1.0,21531
KRNT,2016-10-26,10.35,10.45,10.2,10.2,13512,10.35,0.0,10.45,10.2,10.2,1.0,13512
KRNT,2016-10-27,10.45,10.55,10.3,10.305,29561,10.45,0.0,10.55,10.3,10.305,1.0,29561
KRNT,2016-10-28,10.55,10.6,10.5,10.5,43598,10.55,0.0,10.6,10.5,10.5,1.0,43598
KRNT,2016-10-31,10.3,10.4,10.2,10.4,21990,10.3,0.0,10.4,10.2,10.4,1.0,21990
KRNT,2016-11-01,10.1,10.3,9.9,10.3,10209,10.1,0.0,10.3,9.9,10.3,1.0,10209
KRNT,2016-11-02,10.0,10.15,10.0,10.15,21263,10.0,0.0,10.15,10.0,10.15,1.0,21263
KRNT,2016-11-03,10.0,10.05,9.95,9.95,1715,10.0,0.0,10.05,9.95,9.95,1.0,1715
KRNT,2016-11-04,10.05,10.1,9.0,9.0,11917,10.05,0.0,10.1,9.0,9.0,1.0,11917
KRNT,2016-11-07,10.05,10.05,9.85,9.85,63645,10.05,0.0,10.05,9.85,9.85,1.0,63645
KRNT,2016-11-08,10.0,10.2,10.0,10.15,43493,10.0,0.0,10.2,10.0,10.15,1.0,43493
KRNT,2016-11-09,9.95,10.0,9.9,9.95,20541,9.95,0.0,10.0,9.9,9.95,1.0,20541
KRNT,2016-11-10,11.4,12.0,10.852,10.9,300587,11.4,0.0,12.0,10.852,10.9,1.0,300587
KRNT,2016-11-11,11.9,12.0,11.3,11.45,92232,11.9,0.0,12.0,11.3,11.45,1.0,92232
KRNT,2016-11-14,11.2,12.3,11.0,11.5,225928,11.2,0.0,12.3,11.0,11.5,1.0,225928
KRNT,2016-11-15,11.4,11.6,11.25,11.45,52512,11.4,0.0,11.6,11.25,11.45,1.0,52512
KRNT,2016-11-16,11.5,11.5,11.35,11.4,53523,11.5,0.0,11.5,11.35,11.4,1.0,53523
KRNT,2016-11-17,11.4,11.5,11.3,11.4,89865,11.4,0.0,11.5,11.3,11.4,1.0,89865
KRNT,2016-11-18,11.15,11.5,11.15,11.2,36594,11.15,0.0,11.5,11.15,11.2,1.0,36594
KRNT,2016-11-21,11.2,11.2,11.06,11.1,22843,11.2,0.0,11.2,11.06,11.1,1.0,22843
KRNT,2016-11-22,11.5,11.5,11.05,11.2,47155,11.5,0.0,11.5,11.05,11.2,1.0,47155
KRNT,2016-11-23,11.7,11.9,11.45,11.5,96346,11.7,0.0,11.9,11.45,11.5,1.0,96346
KRNT,2016-11-25,11.55,11.7,11.5,11.65,8936,11.55,0.0,11.7,11.5,11.65,1.0,8936
KRNT,2016-11-28,11.45,11.65,11.35,11.65,96236,11.45,0.0,11.65,11.35,11.65,1.0,96236
KRNT,2016-11-29,11.25,11.4865,11.1,11.4,31032,11.25,0.0,11.4865,11.1,11.4,1.0,31032
KRNT,2016-11-30,11.4,11.45,11.05,11.2,81277,11.4,0.0,11.45,11.05,11.2,1.0,81277
KRNT,2016-12-01,11.35,11.75,11.25,11.55,44418,11.35,0.0,11.75,11.25,11.55,1.0,44418
KRNT,2016-12-02,11.75,11.85,11.3,11.45,71601,11.75,0.0,11.85,11.3,11.45,1.0,71601
KRNT,2016-12-05,12.0,12.0,11.8,11.8,329043,12.0,0.0,12.0,11.8,11.8,1.0,329043
KRNT,2016-12-06,13.4,13.55,11.9,11.9,318141,13.4,0.0,13.55,11.9,11.9,1.0,318141
KRNT,2016-12-07,13.3,13.5,12.6,13.4,249650,13.3,0.0,13.5,12.6,13.4,1.0,249650
KRNT,2016-12-08,13.85,13.85,13.005,13.1,110080,13.85,0.0,13.85,13.005,13.1,1.0,110080
KRNT,2016-12-09,14.15,14.2,13.65,13.65,61696,14.15,0.0,14.2,13.65,13.65,1.0,61696
KRNT,2016-12-12,14.15,14.2,13.75,14.05,97953,14.15,0.0,14.2,13.75,14.05,1.0,97953
KRNT,2016-12-13,14.1,14.7,13.5,14.1,102237,14.1,0.0,14.7,13.5,14.1,1.0,102237
KRNT,2016-12-14,13.95,14.2,13.75,14.1,42063,13.95,0.0,14.2,13.75,14.1,1.0,42063
KRNT,2016-12-15,14.15,14.225,13.65,13.95,60487,14.15,0.0,14.225,13.65,13.95,1.0,60487
KRNT,2016-12-16,14.05,14.3,13.875,14.25,58666,14.05,0.0,14.3,13.875,14.25,1.0,58666
KRNT,2016-12-19,13.85,13.9,13.85,13.9,42589,13.85,0.0,13.9,13.85,13.9,1.0,42589
KRNT,2016-12-20,14.25,14.35,13.75,13.75,63874,14.25,0.0,14.35,13.75,13.75,1.0,63874
KRNT,2016-12-21,14.35,14.55,14.15,14.15,66529,14.35,0.0,14.55,14.15,14.15,1.0,66529
KRNT,2016-12-22,14.15,14.45,14.05,14.45,28598,14.15,0.0,14.45,14.05,14.45,1.0,28598
KRNT,2016-12-23,13.65,14.25,13.65,14.25,21118,13.65,0.0,14.25,13.65,14.25,1.0,21118
KRNT,2016-12-27,13.4,13.65,13.25,13.5754,41135,13.4,0.0,13.65,13.25,13.5754,1.0,41135
KRNT,2016-12-28,13.05,13.45,12.75,13.25,93284,13.05,0.0,13.45,12.75,13.25,1.0,93284
KRNT,2016-12-29,12.9,13.15,12.6,13.15,59763,12.9,0.0,13.15,12.6,13.15,1.0,59763
KRNT,2016-12-30,12.65,13.05,12.6,12.85,26032,12.65,0.0,13.05,12.6,12.85,1.0,26032
KRNT,2017-01-03,13.25,13.4,12.7,12.85,97001,13.25,0.0,13.4,12.7,12.85,1.0,97001
KRNT,2017-01-04,12.9,13.15,12.6,13.15,147543,12.9,0.0,13.15,12.6,13.15,1.0,147543
KRNT,2017-01-05,12.5,12.875,12.455,12.65,35162,12.5,0.0,12.875,12.455,12.65,1.0,35162
KRNT,2017-01-06,12.65,12.85,12.05,12.5,114174,12.65,0.0,12.85,12.05,12.5,1.0,114174
KRNT,2017-01-09,13.35,13.7,12.6,12.75,89661,13.35,0.0,13.7,12.6,12.75,1.0,89661
KRNT,2017-01-10,13.95,14.15,13.0,13.45,105184,13.95,0.0,14.15,13.0,13.45,1.0,105184
KRNT,2017-01-11,16.8,17.495,15.25,15.25,1761714,16.8,0.0,17.495,15.25,15.25,1.0,1761714
KRNT,2017-01-12,16.95,17.2,16.6,17.0,544544,16.95,0.0,17.2,16.6,17.0,1.0,544544
KRNT,2017-01-13,17.7,18.25,16.9,16.9,314301,17.7,0.0,18.25,16.9,16.9,1.0,314301
KRNT,2017-01-17,16.8,17.8,16.3,17.7,132589,16.8,0.0,17.8,16.3,17.7,1.0,132589
KRNT,2017-01-18,16.4,17.15,16.1,16.85,117088,16.4,0.0,17.15,16.1,16.85,1.0,117088
KRNT,2017-01-19,17.0,17.1,15.8,16.35,112644,17.0,0.0,17.1,15.8,16.35,1.0,112644
KRNT,2017-01-20,17.75,18.4,16.6,16.95,785753,17.75,0.0,18.4,16.6,16.95,1.0,785753
KRNT,2017-01-23,16.5,17.4,16.15,16.9,442722,16.5,0.0,17.4,16.15,16.9,1.0,442722
KRNT,2017-01-24,16.45,16.7,16.15,16.4,215074,16.45,0.0,16.7,16.15,16.4,1.0,215074
KRNT,2017-01-25,17.35,17.45,16.05,16.75,567949,17.35,0.0,17.45,16.05,16.75,1.0,567949
KRNT,2017-01-26,16.95,17.6,16.5,17.5,4651993,16.95,0.0,17.6,16.5,17.5,1.0,4651993
KRNT,2017-01-27,16.55,17.2,16.55,17.1,342744,16.55,0.0,17.2,16.55,17.1,1.0,342744
KRNT,2017-01-30,16.65,16.95,16.1,16.5,345554,16.65,0.0,16.95,16.1,16.5,1.0,345554
KRNT,2017-01-31,16.6,16.65,15.75,16.65,264270,16.6,0.0,16.65,15.75,16.65,1.0,264270
KRNT,2017-02-01,17.05,17.25,16.35,16.75,350290,17.05,0.0,17.25,16.35,16.75,1.0,350290
KRNT,2017-02-02,16.7,17.0,16.425,17.0,159013,16.7,0.0,17.0,16.425,17.0,1.0,159013
KRNT,2017-02-03,17.2,17.3,16.5,16.75,206217,17.2,0.0,17.3,16.5,16.75,1.0,206217
KRNT,2017-02-06,18.0,18.0,17.15,17.35,441430,18.0,0.0,18.0,17.15,17.35,1.0,441430
KRNT,2017-02-07,16.95,18.0,16.8,17.95,261611,16.95,0.0,18.0,16.8,17.95,1.0,261611
KRNT,2017-02-08,16.85,17.025,16.3,16.85,142697,16.85,0.0,17.025,16.3,16.85,1.0,142697
KRNT,2017-02-09,16.65,17.2,16.55,16.9,289914,16.65,0.0,17.2,16.55,16.9,1.0,289914
KRNT,2017-02-10,16.55,16.9,16.35,16.75,154343,16.55,0.0,16.9,16.35,16.75,1.0,154343
KRNT,2017-02-13,16.45,16.85,16.25,16.7,215891,16.45,0.0,16.85,16.25,16.7,1.0,215891
KRNT,2017-02-14,17.5,17.55,16.4,16.5,383834,17.5,0.0,17.55,16.4,16.5,1.0,383834
KRNT,2017-02-15,17.15,18.5,16.9,17.8,690025,17.15,0.0,18.5,16.9,17.8,1.0,690025
KRNT,2017-02-16,17.05,17.45,16.6,17.25,211277,17.05,0.0,17.45,16.6,17.25,1.0,211277
KRNT,2017-02-17,17.95,18.0,16.85,17.0,208318,17.95,0.0,18.0,16.85,17.0,1.0,208318
KRNT,2017-02-21,17.35,18.5,17.2,17.8,304285,17.35,0.0,18.5,17.2,17.8,1.0,304285
KRNT,2017-02-22,17.6,17.85,17.0,17.3,218846,17.6,0.0,17.85,17.0,17.3,1.0,218846
KRNT,2017-02-23,17.1,17.75,16.65,17.6,231000,17.1,0.0,17.75,16.65,17.6,1.0,231000
KRNT,2017-02-24,16.75,17.1,16.675,16.95,77225,16.75,0.0,17.1,16.675,16.95,1.0,77225
KRNT,2017-02-27,16.75,17.2,16.6,16.75,137856,16.75,0.0,17.2,16.6,16.75,1.0,137856
KRNT,2017-02-28,16.2,16.75,16.05,16.7,188765,16.2,0.0,16.75,16.05,16.7,1.0,188765
KRNT,2017-03-01,16.1,16.65,16.05,16.4,165898,16.1,0.0,16.65,16.05,16.4,1.0,165898
KRNT,2017-03-02,15.3,16.138,15.25,16.1,172194,15.3,0.0,16.138,15.25,16.1,1.0,172194
KRNT,2017-03-03,15.7,16.0,15.3,15.3,389939,15.7,0.0,16.0,15.3,15.3,1.0,389939
KRNT,2017-03-06,15.55,15.7,15.3,15.7,122530,15.55,0.0,15.7,15.3,15.7,1.0,122530
KRNT,2017-03-07,15.15,15.5,14.8,15.45,353587,15.15,0.0,15.5,14.8,15.45,1.0,353587
KRNT,2017-03-08,14.7,15.25,14.65,15.2,220806,14.7,0.0,15.25,14.65,15.2,1.0,220806
KRNT,2017-03-09,14.7,14.95,14.55,14.6,274453,14.7,0.0,14.95,14.55,14.6,1.0,274453
KRNT,2017-03-10,14.8,15.1,14.6,14.8,220344,14.8,0.0,15.1,14.6,14.8,1.0,220344
KRNT,2017-03-13,15.25,15.3,14.7,14.8,127687,15.25,0.0,15.3,14.7,14.8,1.0,127687
KRNT,2017-03-14,15.15,15.25,14.85,15.25,101310,15.15,0.0,15.25,14.85,15.25,1.0,101310
KRNT,2017-03-15,16.45,16.675,15.25,15.25,244105,16.45,0.0,16.675,15.25,15.25,1.0,244105
KRNT,2017-03-16,16.5,16.75,16.2,16.65,112032,16.5,0.0,16.75,16.2,16.65,1.0,112032
KRNT,2017-03-17,16.9,16.95,16.4,16.85,177257,16.9,0.0,16.95,16.4,16.85,1.0,177257
KRNT,2017-03-20,16.7,16.95,16.3,16.95,135634,16.7,0.0,16.95,16.3,16.95,1.0,135634
KRNT,2017-03-21,16.9,17.1,16.6,16.75,297102,16.9,0.0,17.1,16.6,16.75,1.0,297102
KRNT,2017-03-22,17.0,17.15,16.6,16.9,426629,17.0,0.0,17.15,16.6,16.9,1.0,426629
KRNT,2017-03-23,17.95,17.95,17.05,17.05,253017,17.95,0.0,17.95,17.05,17.05,1.0,253017
KRNT,2017-03-24,18.0,18.45,17.85,18.0,263123,18.0,0.0,18.45,17.85,18.0,1.0,263123
KRNT,2017-03-27,17.8,17.95,17.3,17.85,180799,17.8,0.0,17.95,17.3,17.85,1.0,180799
KRNT,2017-03-28,18.0,18.0,17.6,17.75,174556,18.0,0.0,18.0,17.6,17.75,1.0,174556
KRNT,2017-03-29,18.75,19.2,17.9,18.0,653101,18.75,0.0,19.2,17.9,18.0,1.0,653101
KRNT,2017-03-30,19.05,19.1,18.55,18.85,338800,19.05,0.0,19.1,18.55,18.85,1.0,338800
KRNT,2017-03-31,19.1,19.75,18.9,18.95,268364,19.1,0.0,19.75,18.9,18.95,1.0,268364
KRNT,2017-04-03,18.3,19.4,18.0,19.2,276519,18.3,0.0,19.4,18.0,19.2,1.0,276519
KRNT,2017-04-04,18.35,18.7,18.005,18.3,163731,18.35,0.0,18.7,18.005,18.3,1.0,163731
KRNT,2017-04-05,18.6,18.7,18.3,18.4,166474,18.6,0.0,18.7,18.3,18.4,1.0,166474
KRNT,2017-04-06,19.0,19.3,18.3,18.6,273125,19.0,0.0,19.3,18.3,18.6,1.0,273125
