symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2011-12-15,83.4069721782,86.3112410679,83.4069721782,85.9845108178,8163200,91.9,0.0,95.1,91.9,94.74,1.0,8163200
GS,2011-12-16,81.7733209277,84.9407891856,81.5918041221,84.1421152409,10053500,90.1,0.0,93.59,89.9,92.71,1.0,10053500
GS,2011-12-19,79.5951192603,82.5175398307,78.8690520379,82.2452646223,9545300,87.7,0.0,90.92,86.9,90.62,1.0,9545300
GS,2011-12-20,82.5719948724,83.043938567,80.003532073,81.5191973998,8610800,90.98,0.0,91.5,88.15,89.82,1.0,8610800
GS,2011-12-21,83.497730581,83.6883232269,81.0291020247,82.626449914,6422500,92.0,0.0,92.21,89.28,91.04,1.0,6422500
GS,2011-12-22,85.6940839289,86.1751034637,83.3071379351,83.6066406643,8280500,94.42,0.0,94.95,91.79,92.12,1.0,8280500
GS,2011-12-23,85.1223059912,86.2204826651,84.1602669215,86.0389658595,3919500,93.79,0.0,95.0,92.73,94.8,1.0,3919500
GS,2011-12-27,83.4069721782,85.1676851926,83.3434412962,84.8591066231,3672000,91.9,0.0,93.84,91.83,93.5,1.0,3672000
GS,2011-12-28,81.7914726082,83.8970675533,81.7224962221,83.1891520114,3917400,90.12,0.0,92.44,90.044,91.66,1.0,3917400
GS,2011-12-29,82.5992223932,82.9803169266,81.9094585319,82.2180371014,4290500,91.01,0.0,91.4299,90.25,90.59,1.0,4290500
GS,2011-12-30,82.0728236569,82.7172083169,81.8096242888,82.1635820597,4182800,90.43,0.0,91.14,90.14,90.53,1.0,4182800
GS,2012-01-03,86.5472129152,87.5183278253,84.2510253243,84.3780870882,8645200,95.36,0.0,96.43,92.83,92.97,1.0,8645200
GS,2012-01-04,85.9845108178,86.3384685888,85.0224717481,85.9754349776,7406200,94.74,0.0,95.13,93.68,94.73,1.0,7406200
GS,2012-01-05,85.8392973734,86.9465498876,83.951522595,85.2675194357,8131300,94.58,0.0,95.8,92.5,93.95,1.0,8131300
GS,2012-01-06,84.7864999008,85.276595276,83.8789158728,85.1313818315,5940900,93.42,0.0,93.96,92.42,93.8,1.0,5940900
GS,2012-01-09,85.9391316164,86.3203169082,84.3699188319,84.8500307828,5018200,94.69,0.0,95.11,92.961,93.49,1.0,5018200
GS,2012-01-10,89.2427374786,90.2864591108,88.0719540824,88.3623809714,7682700,98.33,0.0,99.48,97.04,97.36,1.0,7682700
GS,2012-01-11,90.5405826387,91.3211049028,88.4894427353,88.8887797076,7223000,99.76,0.0,100.62,97.5,97.94,1.0,7223000
GS,2012-01-12,91.8565794794,92.0781207406,89.1792065966,91.2666498611,6858700,101.21,0.0,101.4541,98.26,100.56,1.0,6858700
GS,2012-01-13,89.8145154162,90.2410799094,88.0356507213,88.9432347493,7615800,98.96,0.0,99.43,97.0,98.0,1.0,7615800
GS,2012-01-17,88.6528078603,92.428357417,87.9902715198,89.5059368467,8041500,97.68,0.0,101.84,96.95,98.62,1.0,8041500
GS,2012-01-18,94.6700899663,96.049617689,88.7617179437,89.8508187774,17960300,104.31,0.0,105.83,97.8,99.0,1.0,17960300
GS,2012-01-19,97.7286481409,98.2913502383,95.1874128623,96.4308029808,11480900,107.68,0.0,108.3,104.88,106.25,1.0,11480900
GS,2012-01-20,98.6906872106,99.31692019,96.7484573906,97.4019178908,8439700,108.74,0.0,109.43,106.6,107.32,1.0,8439700
GS,2012-01-23,98.1915159952,100.6510687112,97.5834346964,98.4637912036,7091800,108.19,0.0,110.9,107.52,108.49,1.0,7091800
GS,2012-01-24,98.8086731343,99.0174174607,96.4308029808,96.9208983559,4543900,108.87,0.0,109.1,106.25,106.79,1.0,4543900
GS,2012-01-25,98.2641227174,98.8812798565,96.1403760918,96.4126513002,7927600,108.27,0.0,108.95,105.93,106.23,1.0,7927600
GS,2012-01-26,98.5273220856,100.1065182944,98.0463025507,98.572701287,6909600,108.56,0.0,110.3,108.03,108.61,1.0,6909600
GS,2012-01-27,101.4406668156,101.8309279477,97.6741930992,97.8103307034,8403600,111.77,0.0,112.2,107.62,107.77,1.0,8403600
GS,2012-01-30,99.5891953984,100.2154283777,98.7179147314,100.1700491763,6356900,109.73,0.0,110.42,108.77,110.37,1.0,6356900
GS,2012-01-31,101.1683916072,102.1032031561,99.0718725024,100.4603853069,8028400,111.47,0.0,112.5,109.16,110.6899,1.0,8028400
GS,2012-02-01,102.9654079827,105.8696768725,101.2954533711,102.2030373992,11333000,113.45,0.0,116.65,111.61,112.61,1.0,11333000
GS,2012-02-02,102.9109529411,104.7442726777,102.2917991171,103.7731577677,6624200,113.39,0.0,115.41,112.7078,114.34,1.0,6624200
GS,2012-02-03,106.6683508172,106.7046541783,104.7351968374,104.9257894833,7454500,117.53,0.0,117.57,115.4,115.61,1.0,7454500
GS,2012-02-06,106.5412890533,106.7318816992,105.5793407419,105.6337050252,3421900,117.39,0.0,117.6,116.3301,116.39,1.0,3421900
GS,2012-02-07,105.2615955737,106.1683627761,104.6516991069,105.9785869559,5727300,115.98,0.0,116.9791,115.308,116.77,1.0,5727300
GS,2012-02-08,105.4158848585,106.2236346435,103.9546745733,105.8333735114,4958200,116.15,0.0,117.04,114.54,116.61,1.0,4958200
GS,2012-02-09,105.1708371709,106.5412890533,104.4175424276,106.3597722477,4769800,115.88,0.0,117.39,115.05,117.19,1.0,4769800
GS,2012-02-10,103.5734892815,104.9711686847,102.7929670174,103.9365228928,5849400,114.12,0.0,115.66,113.26,114.52,1.0,5849400
GS,2012-02-13,103.945598733,105.3432781362,103.4464275176,105.1526854904,3990000,114.53,0.0,116.07,113.98,115.86,1.0,3990000
GS,2012-02-14,102.4390092465,103.328441594,101.1048607252,103.1560006286,4870300,112.87,0.0,113.85,111.4,113.66,1.0,4870300
GS,2012-02-15,102.7112844549,104.5990592332,102.4753126076,102.811118698,6111800,113.17,0.0,115.25,112.91,113.28,1.0,6111800
GS,2012-02-16,104.1361913789,104.3540115457,101.3045292114,102.0578239547,6372400,114.74,0.0,114.98,111.62,112.45,1.0,6372400
GS,2012-02-17,105.1980646918,105.8696768725,104.2178739415,104.7896518791,5182300,115.91,0.0,116.65,114.83,115.46,1.0,5182300
GS,2012-02-21,105.851525192,107.0132327479,105.2162163723,105.4794157405,5320400,116.63,0.0,117.91,115.93,116.22,1.0,5320400
GS,2012-02-22,103.7913094483,106.3143930463,103.7277785663,105.4794157405,4508500,114.36,0.0,117.14,114.29,116.22,1.0,4508500
GS,2012-02-23,105.0982304487,105.120375499,102.7566636563,104.0272812956,5609600,115.8,0.0,115.8244,113.22,114.62,1.0,5609600
GS,2012-02-24,105.1617613306,106.1601037615,104.4719974693,105.5701741433,4877500,115.87,0.0,116.97,115.11,116.32,1.0,4877500
GS,2012-02-27,105.4884915807,105.8696768725,103.4101241565,103.9365228928,4370200,116.23,0.0,116.65,113.94,114.52,1.0,4370200
GS,2012-02-28,106.6048199352,108.0157794682,104.9116684957,105.5943908504,6448200,117.11,0.35,118.66,115.25,116.0,1.0,6448200
GS,2012-02-29,104.8115358837,107.5333223375,104.8115358837,106.0586420515,6650700,115.14,0.0,118.13,115.14,116.51,1.0,6650700
GS,2012-03-01,110.2642117561,110.3643443681,105.4487434147,105.5670819562,10485800,121.13,0.0,121.24,115.84,115.97,1.0,10485800
GS,2012-03-02,109.1991648829,111.2200230526,109.1081352356,110.5190947685,7044100,119.96,0.0,122.18,119.86,121.41,1.0,7044100
GS,2012-03-05,107.988470574,109.1900619181,106.9689385244,108.8714581526,5612700,118.63,0.0,119.95,117.51,119.6,1.0,5612700
GS,2012-03-06,103.4734000686,105.8128620039,102.9636340438,105.7036264271,8161100,113.67,0.0,116.24,113.11,116.12,1.0,8161100
GS,2012-03-07,105.9585094395,106.2589072756,104.0377838818,104.3745935768,5595000,116.4,0.0,116.73,114.29,114.66,1.0,5595000
GS,2012-03-08,106.6594377236,108.0339853976,105.6672145682,107.1692037484,4784100,117.17,0.0,118.68,116.08,117.73,1.0,4784100
GS,2012-03-09,106.7686733004,107.8610290678,105.8128620039,107.0690711364,5000600,117.29,0.0,118.49,116.24,117.62,1.0,5000600
GS,2012-03-12,106.4955843585,107.2966452546,105.8492738628,107.1418948542,4060000,116.99,0.0,117.87,116.28,117.7,1.0,4060000
GS,2012-03-13,113.3683227285,113.6505146351,107.7791023852,107.7791023852,11884700,124.54,0.0,124.85,118.4,118.4,1.0,11884700
GS,2012-03-14,109.5723864367,113.6687205645,109.0717233767,113.350116799,14837200,120.37,0.0,124.87,119.82,124.52,1.0,14837200
GS,2012-03-15,112.0210839487,112.4671292204,109.3448123185,110.8103896398,7245600,123.06,0.0,123.55,120.12,121.73,1.0,7245600
GS,2012-03-16,111.9027454072,112.4216143967,110.200491003,112.0574958076,7425700,122.93,0.0,123.5,121.06,123.1,1.0,7425700
GS,2012-03-19,113.149851575,114.6973555789,111.238228982,111.9027454072,8020700,124.3,0.0,126.0,122.2,122.93,1.0,8020700
GS,2012-03-20,114.7155615083,116.3905070184,112.2031432433,112.412511432,8247000,126.02,0.0,127.86,123.26,123.49,1.0,8247000
GS,2012-03-21,114.6882526141,116.0719032529,113.3410138343,115.3163571804,4820500,125.99,0.0,127.51,124.51,126.68,1.0,4820500
GS,2012-03-22,113.5503820231,114.3059280955,112.9586893157,113.5958968467,5028400,124.74,0.0,125.57,124.09,124.79,1.0,5028400
GS,2012-03-23,114.861208944,115.4255927571,113.3410138343,114.5699140727,5160600,126.18,0.0,126.8,124.51,125.86,1.0,5160600
GS,2012-03-26,116.5816692777,116.7090197542,115.0978860269,115.8443291346,4444000,128.07,0.0,128.2099,126.44,127.26,1.0,4444000
GS,2012-03-27,114.9977534149,117.173361985,114.8794148734,117.0550234435,5447000,126.33,0.0,128.72,126.2,128.59,1.0,5447000
GS,2012-03-28,115.0250623091,115.8261232052,112.9586893157,114.7883852261,5187900,126.36,0.0,127.24,124.09,126.1,1.0,5187900
GS,2012-03-29,112.6582914797,115.2435334626,111.8663335483,114.3878547781,5538800,123.76,0.0,126.6,122.89,125.66,1.0,5538800
GS,2012-03-30,113.2135723281,114.2148984482,111.8981939249,113.5048671994,4651400,124.37,0.0,125.47,122.925,124.69,1.0,4651400
GS,2012-04-02,113.6960294587,114.2786192013,112.31237882,113.0042041394,4084700,124.9,0.0,125.54,123.38,124.14,1.0,4084700
GS,2012-04-03,111.7024801832,113.2680990868,110.7830807456,113.1680575045,5594800,122.71,0.0,124.4299,121.7,124.32,1.0,5594800
GS,2012-04-04,109.1991648829,110.7211805855,109.1099558285,109.9820198495,5633800,119.96,0.0,121.632,119.862,120.82,1.0,5633800
GS,2012-04-05,107.4149837961,109.7726516608,107.0781741011,108.7349136817,6103700,118.0,0.0,120.59,117.63,119.45,1.0,6103700
GS,2012-04-09,106.5228932527,107.4058808313,105.2939930143,105.6490086388,4043300,117.02,0.0,117.99,115.67,116.06,1.0,4043300
GS,2012-04-10,104.2835639295,107.6152490201,104.1834313175,106.7595703356,5770400,114.56,0.0,118.22,114.45,117.28,1.0,5770400
GS,2012-04-11,105.5306700973,106.5228932527,105.1938604023,105.9312005453,4177500,115.93,0.0,117.02,115.56,116.37,1.0,4177500
GS,2012-04-12,109.5905923662,109.6087982956,105.5943908504,106.1132598399,5514600,120.39,0.0,120.41,116.0,116.57,1.0,5514600
GS,2012-04-13,104.7660210601,109.3175034243,104.5839617655,109.226473777,6368200,115.09,0.0,120.09,114.89,119.99,1.0,6368200
GS,2012-04-16,107.1692037484,107.7882053499,104.6476825186,106.6139229,7137600,117.73,0.0,118.41,114.96,117.12,1.0,7137600
GS,2012-04-17,106.377245817,109.026208553,105.8128620039,108.6620899639,12894400,116.86,0.0,119.77,116.24,119.37,1.0,12894400
GS,2012-04-18,104.9844922136,106.3135250639,103.9831660934,104.465623224,6637400,115.33,0.0,116.79,114.23,114.76,1.0,6637400
GS,2012-04-19,103.4096793155,105.1210366845,102.3810443012,104.7751240248,9240300,113.6,0.0,115.48,112.47,115.1,1.0,9240300
GS,2012-04-20,102.353735407,103.9285483051,102.2444998303,103.6918712221,5369600,112.44,0.0,114.17,112.32,113.91,1.0,5369600
GS,2012-04-23,101.7256308408,101.8985871706,100.1963327664,100.6059661792,7047600,111.75,0.0,111.94,110.07,110.52,1.0,7047600
GS,2012-04-24,103.8739305167,104.0013720229,101.0793203451,101.5526745109,4701900,114.11,0.0,114.25,111.04,111.56,1.0,4701900
GS,2012-04-25,103.7555919752,104.7842269895,102.6086184194,104.7842269895,5080600,113.98,0.0,115.11,112.72,115.11,1.0,5080600
GS,2012-04-26,104.2835639295,105.1847574376,102.9363251497,103.2549289152,4587600,114.56,0.0,115.55,113.08,113.43,1.0,4587600
GS,2012-04-27,104.1470194586,104.6749914128,103.1730022326,103.9831660934,4008400,114.41,0.0,114.99,113.34,114.23,1.0,4008400
GS,2012-04-30,104.8206388485,104.9571833194,103.4187822803,103.9467542345,4240300,115.15,0.0,115.3,113.61,114.19,1.0,4240300
GS,2012-05-01,104.9844922136,106.0313331573,103.9103423756,104.5384469419,4308600,115.33,0.0,116.48,114.15,114.84,1.0,4308600
GS,2012-05-02,103.5644297159,104.2016372469,102.6541332431,103.864827552,3956400,113.77,0.0,114.47,112.77,114.1,1.0,3956400
GS,2012-05-03,101.5253656167,104.0285898874,100.8699521563,103.7555919752,4854800,111.53,0.0,114.2799,110.81,113.98,1.0,4854800
GS,2012-05-04,99.2132125757,100.9518788389,99.0402562459,100.8426432621,5500100,108.99,0.0,110.9,108.8,110.78,1.0,5500100
GS,2012-05-07,100.1690238722,100.9154669799,98.5760050447,98.7944761982,3267400,110.04,0.0,110.86,108.29,108.53,1.0,3267400
GS,2012-05-08,99.5591252354,100.3055683431,98.1026508788,99.2132125757,4065900,109.37,0.0,110.19,107.77,108.99,1.0,4065900
GS,2012-05-09,97.6657085719,98.8946088102,97.092221794,97.6748115366,4777100,107.29,0.0,108.64,106.66,107.3,1.0,4777100
GS,2012-05-10,96.7827209932,99.5500222707,96.6006616986,98.8217850924,4694200,106.32,0.0,109.36,106.12,108.56,1.0,4694200
GS,2012-05-11,92.968578772,94.4796709169,92.4770186766,94.1428612219,10631800,102.13,0.0,103.79,101.59,103.42,1.0,10631800
GS,2012-05-14,90.8202790961,92.0036645108,90.4106456833,91.8125022515,10075600,99.77,0.0,101.07,99.32,100.86,1.0,10075600
GS,2012-05-15,90.9113087433,92.6408720418,90.8293820608,91.157088791,5656700,99.87,0.0,101.77,99.78,100.14,1.0,5656700
GS,2012-05-16,89.3911136337,92.9776817367,89.3911136337,91.5303103449,5797200,98.2,0.0,102.14,98.2,100.55,1.0,5797200
GS,2012-05-17,88.3715815841,90.9750294964,88.3715815841,89.7279233286,6375200,97.08,0.0,99.94,97.08,98.57,1.0,6375200
GS,2012-05-18,86.9242101923,89.1198452848,86.4781649206,88.7812149969,7184700,95.49,0.0,97.902,95.0,97.53,1.0,7184700
GS,2012-05-21,87.8527125946,88.7994209263,85.5678684477,86.296105626,5314700,96.51,0.0,97.55,94.0,94.8,1.0,5314700
GS,2012-05-22,88.7812149969,90.9841324612,87.9255363124,88.1895222895,5839700,97.53,0.0,99.95,96.59,96.88,1.0,5839700
GS,2012-05-23,89.245466198,89.6733055403,86.9424161217,88.0711837481,5469700,98.04,0.0,98.51,95.51,96.75,1.0,5469700
GS,2012-05-24,88.1713163601,89.6642025755,87.2428139578,89.5003492104,5177300,96.86,0.0,98.5,95.84,98.32,1.0,5177300
GS,2012-05-25,88.0256689244,89.0087891151,87.8527125946,87.8800214888,3096000,96.7,0.0,97.78,96.51,96.54,1.0,3096000
GS,2012-05-29,89.5003492104,89.5186407185,87.2322022041,88.7229601155,4528000,97.86,0.46,97.88,95.38,97.01,1.0,4528000
GS,2012-05-30,86.5279791416,88.6223568209,86.3450640605,88.4211502316,5713200,94.61,0.0,96.9,94.41,96.68,1.0,5713200
GS,2012-05-31,87.5248663339,88.3937129694,85.6957155223,86.7932060093,4833000,95.7,0.0,96.65,93.7,94.9,1.0,4833000
GS,2012-06-01,84.7262655922,86.1530032252,84.3147066596,86.0341084225,5384700,92.64,0.0,94.2,92.19,94.07,1.0,5384700
GS,2012-06-04,83.2263619267,85.0738042464,82.8148029941,84.8360146409,5332600,91.0,0.0,93.02,90.55,92.76,1.0,5332600
GS,2012-06-05,84.3329981677,85.0555127383,82.961135059,83.1897789105,4682900,92.21,0.0,93.0,90.71,90.96,1.0,4682900
GS,2012-06-06,86.8480805336,86.9486838283,84.9686280747,85.0920957545,6399600,94.96,0.0,95.07,92.905,93.04,1.0,6399600
GS,2012-06-07,85.9700881441,89.1711020643,85.320739606,88.3845672154,6068400,94.0,0.0,97.5,93.29,96.64,1.0,6068400
GS,2012-06-08,86.4639588632,86.7383314849,84.9549094437,85.6316952439,3366700,94.54,0.0,94.84,92.89,93.63,1.0,3366700
GS,2012-06-11,84.8725976571,88.4943162641,84.7445571003,87.8083847097,4941700,92.8,0.0,96.76,92.66,96.01,1.0,4941700
GS,2012-06-12,86.0066711603,86.0066711603,84.6165165435,84.9732009518,3668500,94.04,0.0,94.04,92.52,92.91,1.0,3668500
GS,2012-06-13,84.7994316247,86.3542098145,84.3878726921,85.3481768681,4694700,92.72,0.0,94.42,92.27,93.32,1.0,4694700
GS,2012-06-14,85.805464571,86.2344918939,84.6073707895,85.0006382139,4461000,93.82,0.0,94.2891,92.51,92.94,1.0,4461000
GS,2012-06-15,87.4882833177,87.5888866123,84.8268688868,85.6774240142,6186200,95.66,0.0,95.77,92.75,93.68,1.0,6186200
GS,2012-06-18,85.6316952439,87.1315989094,85.3481768681,87.1041616473,4081400,93.63,0.0,95.27,93.32,95.24,1.0,4081400
GS,2012-06-19,88.1376318558,89.1436648022,86.107274455,86.2444607658,5295200,96.37,0.0,97.47,94.15,94.3,1.0,5295200
GS,2012-06-20,88.3022554288,89.2625596049,87.22305645,88.7229601155,4941300,96.55,0.0,97.6,95.37,97.01,1.0,4941300
GS,2012-06-21,85.8786306035,88.5949195587,85.8511933413,88.5308992803,5577700,93.9,0.0,96.87,93.87,96.8,1.0,5577700
GS,2012-06-22,85.6316952439,87.1773276797,85.2018448032,87.1773276797,6720200,93.63,0.0,95.32,93.16,95.32,1.0,6720200
GS,2012-06-25,83.427568516,84.5067674948,82.9154062888,84.4701844786,4211300,91.22,0.0,92.4,90.66,92.36,1.0,4211300
GS,2012-06-26,83.2537991889,83.9854595135,82.7050539454,83.6745038756,4248000,91.03,0.0,91.83,90.43,91.49,1.0,4248000
GS,2012-06-27,85.3024480979,85.7780273089,83.2446534348,83.4001312538,3576100,93.27,0.0,93.79,91.02,91.19,1.0,3576100
GS,2012-06-28,85.5036546871,85.5310919493,83.5281718106,84.223249119,4413500,93.49,0.0,93.52,91.33,92.09,1.0,4413500
GS,2012-06-29,87.6711983988,87.9638625287,86.4456673551,87.8083847097,6245300,95.86,0.0,96.18,94.52,96.01,1.0,6245300
GS,2012-07-02,88.8327091642,88.9881869832,87.4270067655,88.3114011829,3515900,97.13,0.0,97.3,95.593,96.56,1.0,3515900
GS,2012-07-03,90.1771350107,90.3326128297,88.3754214613,88.8327091642,2251100,98.6,0.0,98.77,96.63,97.13,1.0,2251100
GS,2012-07-05,87.7260729232,89.8204506025,87.698635661,89.8204506025,3736900,95.92,0.0,98.21,95.89,98.21,1.0,3736900
GS,2012-07-06,87.3145139906,87.7992389557,86.427375847,86.5554164038,3312800,95.47,0.0,96.0,94.5,94.64,1.0,3312800
GS,2012-07-09,86.3999385848,87.2047649419,85.6682782602,86.7383314849,4121300,94.47,0.0,95.35,93.67,94.84,1.0,4121300
GS,2012-07-10,86.1987319955,87.1590361716,85.1926990492,86.7566229931,3668600,94.25,0.0,95.3,93.15,94.86,1.0,3668600
GS,2012-07-11,87.0035583526,87.3145139906,85.7414442926,85.8603390954,4516400,95.13,0.0,95.47,93.75,93.88,1.0,4516400
GS,2012-07-12,85.9883796522,86.6468739444,85.2658650816,86.2810437821,3187000,94.02,0.0,94.74,93.23,94.34,1.0,3187000
GS,2012-07-13,89.1070817859,89.504007512,86.7017484687,86.8114975174,4592400,97.43,0.0,97.864,94.8,94.92,1.0,4592400
GS,2012-07-16,89.3357256374,89.7655760781,87.7626559394,89.3814544077,4503000,97.68,0.0,98.15,95.96,97.73,1.0,4503000
GS,2012-07-17,89.6100982591,91.9056825276,88.8784379345,91.6770386762,9502200,97.98,0.0,100.49,97.18,100.24,1.0,9502200
GS,2012-07-18,88.2656724126,89.4546204401,87.9638625287,89.0339157535,4443200,96.51,0.0,97.81,96.18,97.35,1.0,4443200
GS,2012-07-19,86.8846635499,88.3845672154,86.4731046173,88.3479841991,6164100,95.0,0.0,96.64,94.55,96.6,1.0,6164100
GS,2012-07-20,86.116420209,87.1590361716,86.0615456847,86.3999385848,5543900,94.16,0.0,95.3,94.1,94.47,1.0,5543900
GS,2012-07-23,85.2018448032,85.4396344087,83.3635482376,84.0860628082,4761200,93.16,0.0,93.42,91.15,91.94,1.0,4761200
GS,2012-07-24,86.3999385848,86.5188333876,85.2475735735,85.4030513925,5301700,94.47,0.0,94.6,93.21,93.38,1.0,5301700
GS,2012-07-25,87.7626559394,88.4302959857,86.742904362,86.9395380742,4578900,95.96,0.0,96.69,94.845,95.06,1.0,4578900
GS,2012-07-26,89.6832642916,89.8113048484,88.48517051,89.11622754,5077400,98.06,0.0,98.2,96.75,97.44,1.0,5077400
GS,2012-07-27,92.9574442443,93.3324201607,89.7381388159,90.0033656836,6397200,101.64,0.0,102.05,98.12,98.41,1.0,6397200
GS,2012-07-30,92.2623669359,93.4513149634,91.7776419708,92.5093022955,3659600,100.88,0.0,102.18,100.35,101.15,1.0,3659600
GS,2012-07-31,92.280658444,93.0854848011,91.4575405788,91.6953301843,3664000,100.9,0.0,101.78,100.0,100.26,1.0,3664000
GS,2012-08-01,91.5398523653,93.067193293,91.2929170058,92.6190513442,3092800,100.09,0.0,101.76,99.82,101.27,1.0,3092800
GS,2012-08-02,89.4546204401,90.5704024352,88.4577332478,90.0856774701,3980200,97.81,0.0,99.03,96.72,98.5,1.0,3980200
GS,2012-08-03,92.3538244765,92.7020033335,90.542965173,90.8603228388,3283100,100.98,0.0,101.3607,99.0,99.347,1.0,3283100
GS,2012-08-06,93.3049828985,94.0640804853,92.1434721332,92.600759836,2768700,102.02,0.0,102.85,100.75,101.25,1.0,2768700
GS,2012-08-07,94.4207648936,95.4633808562,93.5885927318,93.6342300446,3845000,103.24,0.0,104.38,102.3301,102.38,1.0,3845000
GS,2012-08-08,93.7439790933,94.484785172,93.4421692094,93.7439790933,2351100,102.5,0.0,103.31,102.17,102.5,1.0,2351100
GS,2012-08-09,94.7500120396,95.115842202,93.5610640121,93.6616673068,2850200,103.6,0.0,104.0,102.3,102.41,1.0,2850200
GS,2012-08-10,94.2195583043,94.5442325733,93.3964404391,94.5396596963,3121600,103.02,0.0,103.375,102.12,103.37,1.0,3121600
GS,2012-08-13,94.7591577937,95.0884049398,93.7897078636,93.7897078636,2008600,103.61,0.0,103.97,102.55,102.55,1.0,2008600
GS,2012-08-14,94.4390564017,96.6066001134,94.1189550097,95.2530285128,3148200,103.26,0.0,105.63,102.91,104.15,1.0,3148200
GS,2012-08-15,94.3201615989,95.5731299049,94.2469955665,94.5213681882,2452500,103.13,0.0,104.5,103.05,103.35,1.0,2452500
GS,2012-08-16,94.649408745,95.0518219236,93.8363512093,94.4390564017,2417900,103.49,0.0,103.93,102.601,103.26,1.0,2417900
GS,2012-08-17,94.7500120396,95.0701134317,94.018351715,94.9420728749,2509700,103.6,0.0,103.95,102.8,103.81,1.0,2509700
GS,2012-08-20,96.2864987214,96.4877053106,94.329307353,94.493930926,3860800,105.28,0.0,105.5,103.14,103.32,1.0,3860800
GS,2012-08-21,96.3230817376,98.1705240573,95.8017737563,96.6614746377,4459800,105.32,0.0,107.34,104.75,105.69,1.0,4459800
GS,2012-08-22,95.7286077238,97.2650944056,94.8140323181,95.8200652644,4202400,104.67,0.0,106.35,103.67,104.77,1.0,4202400
GS,2012-08-23,95.1890082344,96.0212718537,94.7957408099,95.6554416914,3583100,104.08,0.0,104.99,103.65,104.59,1.0,3583100
GS,2012-08-24,95.9938345915,96.231624197,93.4970437337,94.7134290234,3527100,104.96,0.0,105.22,102.23,103.56,1.0,3527100
GS,2012-08-27,96.1401666564,96.8078067027,95.6462959373,96.1401666564,2466800,105.12,0.0,105.85,104.58,105.12,1.0,2466800
GS,2012-08-28,96.4785595566,97.2685391931,95.7161373493,95.9549684022,2611100,105.03,0.46,105.89,104.2,104.46,1.0,2611100
GS,2012-08-29,96.9378500429,97.6359715821,96.4877453663,96.7816912776,2266900,105.53,0.0,106.29,105.04,105.36,1.0,2266900
GS,2012-08-30,96.1937994551,96.6347183219,95.4864921061,96.2121710745,2823700,104.72,0.0,105.2,103.95,104.74,1.0,2823700
GS,2012-08-31,97.1123804277,97.9023600642,96.7357622289,96.8276203262,3264100,105.72,0.0,106.58,105.31,105.41,1.0,3264100
GS,2012-09-04,97.7462012988,98.5178093159,96.9470358526,96.9562216624,3249200,106.41,0.0,107.25,105.54,105.55,1.0,3249200
GS,2012-09-05,100.9887921323,101.0439069906,98.0952620684,98.1963059754,6371600,109.94,0.0,110.0,106.79,106.9,1.0,6371600
GS,2012-09-06,104.2956836338,104.5161430672,101.0530928003,101.6042413839,6521500,113.54,0.0,113.78,110.01,110.61,1.0,6521500
GS,2012-09-07,106.8585245474,107.244328556,104.3048694435,104.5345146867,6137100,116.33,0.0,116.75,113.55,113.8,1.0,6137100
GS,2012-09-10,105.3428659426,106.7850380696,105.2142646064,106.6105076848,4225100,114.68,0.0,116.25,114.54,116.06,1.0,4225100
GS,2012-09-11,107.1892136976,108.1720953383,105.6551834733,105.8480854775,3898500,116.69,0.0,117.76,115.02,115.23,1.0,3898500
GS,2012-09-12,108.6130142052,108.8151020192,107.1892136976,107.8414061882,4233700,118.24,0.0,118.46,116.69,117.4,1.0,4233700
GS,2012-09-13,110.8451659687,111.1942267383,108.0986088605,108.383368962,5261600,120.67,0.0,121.05,117.68,117.99,1.0,5261600
GS,2012-09-14,111.4789868398,112.6180272459,110.6706355839,111.3871287426,6187700,121.36,0.0,122.6,120.48,121.26,1.0,6187700
GS,2012-09-17,110.1378586198,111.2493415967,109.7796120404,110.5236626283,3598300,119.9,0.0,121.11,119.51,120.32,1.0,3598300
GS,2012-09-18,110.1194870003,110.5643557654,109.0814905012,109.7061255626,3033300,119.88,0.0,120.3643,118.75,119.43,1.0,3033300
GS,2012-09-19,109.3295073638,110.5695916769,109.3295073638,110.5695916769,4818300,119.02,0.0,120.37,119.02,120.37,1.0,4818300
GS,2012-09-20,108.0526798119,108.2269346224,106.7758522599,108.0618656216,4448100,117.63,0.0,117.8197,116.24,117.64,1.0,4448100
GS,2012-09-21,107.2167711268,108.7416155414,107.0697981711,108.7232439219,8188700,116.72,0.0,118.38,116.56,118.36,1.0,8188700
GS,2012-09-24,107.1065414101,107.8689636173,105.5449537566,106.8677103572,3697500,116.6,0.0,117.43,114.9,116.34,1.0,3697500
GS,2012-09-25,104.2589403949,108.0747257552,104.2589403949,107.5933893256,4547700,113.5,0.0,117.654,113.5,117.13,1.0,4547700
GS,2012-09-26,103.8731363864,104.387541731,102.7892108386,103.9649944836,5185100,113.08,0.0,113.64,111.9,113.18,1.0,5185100
GS,2012-09-27,105.8480854775,106.4267914903,104.4610282088,104.4793998283,3898900,115.23,0.0,115.86,113.72,113.74,1.0,3898900
GS,2012-09-28,104.4242849699,105.6459976636,104.0109235323,105.6459976636,3653700,113.68,0.0,115.01,113.23,115.01,1.0,3653700
