symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDNW,2016-10-03,1.0501,1.12,1.03,1.12,2456,1.0501,0.0,1.12,1.03,1.12,1.0,2456
APDNW,2016-10-04,1.04,1.04,1.04,1.04,829,1.04,0.0,1.04,1.04,1.04,1.0,829
APDNW,2016-10-05,1.04,1.04,1.04,1.04,130,1.04,0.0,1.04,1.04,1.04,1.0,130
APDNW,2016-10-06,1.03,1.03,1.03,1.03,120,1.03,0.0,1.03,1.03,1.03,1.0,120
APDNW,2016-10-07,1.03,1.03,1.03,1.03,0,1.03,0.0,1.03,1.03,1.03,1.0,0
APDNW,2016-10-10,1.0839,1.0839,1.0839,1.0839,1210,1.0839,0.0,1.0839,1.0839,1.0839,1.0,1210
APDNW,2016-10-11,1.0,1.14,0.905,1.14,17051,1.0,0.0,1.14,0.905,1.14,1.0,17051
APDNW,2016-10-12,1.01,1.06,1.0,1.0,1753,1.01,0.0,1.06,1.0,1.0,1.0,1753
APDNW,2016-10-13,1.03,1.14,1.01,1.01,10978,1.03,0.0,1.14,1.01,1.01,1.0,10978
APDNW,2016-10-14,1.03,1.16,1.03,1.14,1084,1.03,0.0,1.16,1.03,1.14,1.0,1084
APDNW,2016-10-17,1.03,1.06,1.0,1.0,3805,1.03,0.0,1.06,1.0,1.0,1.0,3805
APDNW,2016-10-18,1.09,1.09,1.09,1.09,100,1.09,0.0,1.09,1.09,1.09,1.0,100
APDNW,2016-10-19,1.02,1.0327,1.01,1.0327,1703,1.02,0.0,1.0327,1.01,1.0327,1.0,1703
APDNW,2016-10-20,1.02,1.03,1.01,1.03,3901,1.02,0.0,1.03,1.01,1.03,1.0,3901
APDNW,2016-10-21,1.0,1.0,1.0,1.0,101,1.0,0.0,1.0,1.0,1.0,1.0,101
APDNW,2016-10-24,0.96,1.0115,0.9502,1.01,17902,0.96,0.0,1.0115,0.9502,1.01,1.0,17902
APDNW,2016-10-25,0.97,0.97,0.97,0.97,100,0.97,0.0,0.97,0.97,0.97,1.0,100
APDNW,2016-10-26,0.96,0.9897,0.96,0.9897,244,0.96,0.0,0.9897,0.96,0.9897,1.0,244
APDNW,2016-10-27,0.89,1.01,0.89,1.0071,6029,0.89,0.0,1.01,0.89,1.0071,1.0,6029
APDNW,2016-10-28,0.89,0.89,0.89,0.89,284,0.89,0.0,0.89,0.89,0.89,1.0,284
APDNW,2016-10-31,0.85,0.89,0.623,0.623,7333,0.85,0.0,0.89,0.623,0.623,1.0,7333
APDNW,2016-11-01,0.81,0.8925,0.81,0.8925,2098,0.81,0.0,0.8925,0.81,0.8925,1.0,2098
APDNW,2016-11-02,0.79,0.88,0.75,0.76,11278,0.79,0.0,0.88,0.75,0.76,1.0,11278
APDNW,2016-11-03,0.72,0.81,0.6984,0.7838,15604,0.72,0.0,0.81,0.6984,0.7838,1.0,15604
APDNW,2016-11-04,0.72,0.72,0.72,0.72,107,0.72,0.0,0.72,0.72,0.72,1.0,107
APDNW,2016-11-07,0.7601,0.7639,0.76,0.7639,2123,0.7601,0.0,0.7639,0.76,0.7639,1.0,2123
APDNW,2016-11-08,0.7601,0.7601,0.7601,0.7601,2,0.7601,0.0,0.7601,0.7601,0.7601,1.0,2
APDNW,2016-11-09,0.66,0.77,0.64,0.64,2208,0.66,0.0,0.77,0.64,0.64,1.0,2208
APDNW,2016-11-10,0.66,0.6701,0.65,0.6701,6106,0.66,0.0,0.6701,0.65,0.6701,1.0,6106
APDNW,2016-11-11,0.7,0.8,0.7,0.8,11108,0.7,0.0,0.8,0.7,0.8,1.0,11108
APDNW,2016-11-14,0.7,0.7,0.7,0.7,0,0.7,0.0,0.7,0.7,0.7,1.0,0
APDNW,2016-11-15,0.7501,1.0062,0.75,0.97,19300,0.7501,0.0,1.0062,0.75,0.97,1.0,19300
APDNW,2016-11-16,0.98,0.99,0.98,0.98,1656,0.98,0.0,0.99,0.98,0.98,1.0,1656
APDNW,2016-11-17,0.7806,0.7806,0.7806,0.7806,127,0.7806,0.0,0.7806,0.7806,0.7806,1.0,127
APDNW,2016-11-18,0.83,0.9,0.83,0.9,261,0.83,0.0,0.9,0.83,0.9,1.0,261
APDNW,2016-11-21,0.85,0.895,0.8148,0.82,19268,0.85,0.0,0.895,0.8148,0.82,1.0,19268
APDNW,2016-11-22,0.8799,0.88,0.76,0.76,1387,0.8799,0.0,0.88,0.76,0.76,1.0,1387
APDNW,2016-11-23,0.8799,0.8799,0.8799,0.8799,36,0.8799,0.0,0.8799,0.8799,0.8799,1.0,36
APDNW,2016-11-25,0.8799,0.8799,0.8799,0.8799,0,0.8799,0.0,0.8799,0.8799,0.8799,1.0,0
APDNW,2016-11-28,0.8799,0.8799,0.8799,0.8799,5,0.8799,0.0,0.8799,0.8799,0.8799,1.0,5
APDNW,2016-11-29,0.8799,0.8799,0.8799,0.8799,12,0.8799,0.0,0.8799,0.8799,0.8799,1.0,12
APDNW,2016-11-30,0.75,0.86,0.7468,0.81,7992,0.75,0.0,0.86,0.7468,0.81,1.0,7992
APDNW,2016-12-01,0.7479,0.87,0.73,0.84,8886,0.7479,0.0,0.87,0.73,0.84,1.0,8886
APDNW,2016-12-02,0.727,0.82,0.7,0.72,2572,0.727,0.0,0.82,0.7,0.72,1.0,2572
APDNW,2016-12-05,0.728,0.728,0.728,0.728,100,0.728,0.0,0.728,0.728,0.728,1.0,100
APDNW,2016-12-06,0.698,0.7,0.66,0.7,4519,0.698,0.0,0.7,0.66,0.7,1.0,4519
APDNW,2016-12-07,0.7,0.7,0.55,0.651,25165,0.7,0.0,0.7,0.55,0.651,1.0,25165
APDNW,2016-12-08,0.701,0.75,0.701,0.75,1881,0.701,0.0,0.75,0.701,0.75,1.0,1881
APDNW,2016-12-09,0.7,0.701,0.7,0.701,9622,0.7,0.0,0.701,0.7,0.701,1.0,9622
APDNW,2016-12-12,0.701,0.75,0.701,0.75,530,0.701,0.0,0.75,0.701,0.75,1.0,530
APDNW,2016-12-13,0.551,0.7021,0.551,0.701,2201,0.551,0.0,0.7021,0.551,0.701,1.0,2201
APDNW,2016-12-14,0.551,0.562,0.551,0.551,2450,0.551,0.0,0.562,0.551,0.551,1.0,2450
APDNW,2016-12-15,0.58,0.58,0.55,0.55,610,0.58,0.0,0.58,0.55,0.55,1.0,610
APDNW,2016-12-16,0.5548,0.569,0.5548,0.56,2301,0.5548,0.0,0.569,0.5548,0.56,1.0,2301
APDNW,2016-12-19,0.5548,0.5548,0.5548,0.5548,0,0.5548,0.0,0.5548,0.5548,0.5548,1.0,0
APDNW,2016-12-20,0.58,0.58,0.5,0.555,56169,0.58,0.0,0.58,0.5,0.555,1.0,56169
APDNW,2016-12-21,0.5,0.569,0.5,0.569,24414,0.5,0.0,0.569,0.5,0.569,1.0,24414
APDNW,2016-12-22,0.5,0.5,0.5,0.5,1150,0.5,0.0,0.5,0.5,0.5,1.0,1150
APDNW,2016-12-23,0.5025,0.5025,0.5,0.5,10050,0.5025,0.0,0.5025,0.5,0.5,1.0,10050
APDNW,2016-12-27,0.5,0.5,0.5,0.5,2065,0.5,0.0,0.5,0.5,0.5,1.0,2065
APDNW,2016-12-28,0.6,0.6,0.35,0.5,25740,0.6,0.0,0.6,0.35,0.5,1.0,25740
APDNW,2016-12-29,0.53,0.59,0.4599,0.59,8525,0.53,0.0,0.59,0.4599,0.59,1.0,8525
APDNW,2016-12-30,0.5,0.53,0.5,0.53,9365,0.5,0.0,0.53,0.5,0.53,1.0,9365
APDNW,2017-01-03,0.505,0.51,0.5,0.51,2945,0.505,0.0,0.51,0.5,0.51,1.0,2945
APDNW,2017-01-04,0.49,0.5,0.48,0.5,5559,0.49,0.0,0.5,0.48,0.5,1.0,5559
APDNW,2017-01-05,0.4699,0.49,0.4699,0.48,11804,0.4699,0.0,0.49,0.4699,0.48,1.0,11804
APDNW,2017-01-06,0.4699,0.4699,0.4699,0.4699,120,0.4699,0.0,0.4699,0.4699,0.4699,1.0,120
APDNW,2017-01-09,0.55,0.55,0.47,0.47,5466,0.55,0.0,0.55,0.47,0.47,1.0,5466
APDNW,2017-01-10,0.5,0.524,0.48,0.48,3547,0.5,0.0,0.524,0.48,0.48,1.0,3547
APDNW,2017-01-11,0.5,0.52,0.5,0.52,790,0.5,0.0,0.52,0.5,0.52,1.0,790
APDNW,2017-01-12,0.43,0.55,0.35,0.55,32128,0.43,0.0,0.55,0.35,0.55,1.0,32128
APDNW,2017-01-13,0.41,0.465,0.41,0.465,36733,0.41,0.0,0.465,0.41,0.465,1.0,36733
APDNW,2017-01-17,0.4305,0.4305,0.4305,0.4305,211,0.4305,0.0,0.4305,0.4305,0.4305,1.0,211
APDNW,2017-01-18,0.4305,0.4305,0.4305,0.4305,4,0.4305,0.0,0.4305,0.4305,0.4305,1.0,4
APDNW,2017-01-19,0.4569,0.4569,0.4569,0.4569,374,0.4569,0.0,0.4569,0.4569,0.4569,1.0,374
APDNW,2017-01-20,0.4569,0.4569,0.4569,0.4569,103,0.4569,0.0,0.4569,0.4569,0.4569,1.0,103
APDNW,2017-01-23,0.5,0.55,0.4393,0.49,3611,0.5,0.0,0.55,0.4393,0.49,1.0,3611
APDNW,2017-01-24,0.55,0.55,0.541,0.55,635,0.55,0.0,0.55,0.541,0.55,1.0,635
APDNW,2017-01-25,0.55,0.55,0.55,0.55,67,0.55,0.0,0.55,0.55,0.55,1.0,67
APDNW,2017-01-26,0.55,0.55,0.55,0.55,18,0.55,0.0,0.55,0.55,0.55,1.0,18
APDNW,2017-01-27,0.55,0.55,0.55,0.55,26,0.55,0.0,0.55,0.55,0.55,1.0,26
APDNW,2017-01-30,0.55,0.55,0.55,0.55,85,0.55,0.0,0.55,0.55,0.55,1.0,85
APDNW,2017-01-31,0.55,0.55,0.55,0.55,3,0.55,0.0,0.55,0.55,0.55,1.0,3
APDNW,2017-02-01,0.53,0.53,0.53,0.53,204,0.53,0.0,0.53,0.53,0.53,1.0,204
APDNW,2017-02-02,0.53,0.53,0.53,0.53,14,0.53,0.0,0.53,0.53,0.53,1.0,14
APDNW,2017-02-03,0.53,0.53,0.53,0.53,0,0.53,0.0,0.53,0.53,0.53,1.0,0
APDNW,2017-02-06,0.53,0.53,0.53,0.53,9,0.53,0.0,0.53,0.53,0.53,1.0,9
APDNW,2017-02-07,0.53,0.53,0.53,0.53,447,0.53,0.0,0.53,0.53,0.53,1.0,447
APDNW,2017-02-08,0.49,0.49,0.49,0.49,399,0.49,0.0,0.49,0.49,0.49,1.0,399
APDNW,2017-02-09,0.515,0.515,0.515,0.515,202,0.515,0.0,0.515,0.515,0.515,1.0,202
APDNW,2017-02-10,0.48,0.536,0.42,0.48,2665,0.48,0.0,0.536,0.42,0.48,1.0,2665
APDNW,2017-02-13,0.45,0.504,0.42,0.504,7056,0.45,0.0,0.504,0.42,0.504,1.0,7056
APDNW,2017-02-14,0.437,0.45,0.437,0.45,521,0.437,0.0,0.45,0.437,0.45,1.0,521
APDNW,2017-02-15,0.437,0.437,0.437,0.437,150,0.437,0.0,0.437,0.437,0.437,1.0,150
APDNW,2017-02-16,0.437,0.437,0.437,0.437,0,0.437,0.0,0.437,0.437,0.437,1.0,0
APDNW,2017-02-17,0.437,0.437,0.437,0.437,0,0.437,0.0,0.437,0.437,0.437,1.0,0
APDNW,2017-02-21,0.437,0.437,0.437,0.437,2,0.437,0.0,0.437,0.437,0.437,1.0,2
APDNW,2017-02-22,0.437,0.437,0.437,0.437,0,0.437,0.0,0.437,0.437,0.437,1.0,0
APDNW,2017-02-23,0.437,0.437,0.437,0.437,0,0.437,0.0,0.437,0.437,0.437,1.0,0
APDNW,2017-02-24,0.435,0.435,0.435,0.435,292,0.435,0.0,0.435,0.435,0.435,1.0,292
APDNW,2017-02-27,0.407,0.457,0.4,0.457,155435,0.407,0.0,0.457,0.4,0.457,1.0,155435
APDNW,2017-02-28,0.38,0.4,0.38,0.4,6808,0.38,0.0,0.4,0.38,0.4,1.0,6808
APDNW,2017-03-01,0.38,0.43,0.38,0.41,41717,0.38,0.0,0.43,0.38,0.41,1.0,41717
APDNW,2017-03-02,0.44,0.44,0.42,0.42,2262,0.44,0.0,0.44,0.42,0.42,1.0,2262
APDNW,2017-03-03,0.476,0.5,0.46,0.5,16532,0.476,0.0,0.5,0.46,0.5,1.0,16532
APDNW,2017-03-06,0.51,0.51,0.47,0.479,23192,0.51,0.0,0.51,0.47,0.479,1.0,23192
APDNW,2017-03-07,0.51,0.52,0.51,0.51,17101,0.51,0.0,0.52,0.51,0.51,1.0,17101
APDNW,2017-03-08,0.51,0.52,0.51,0.52,2141,0.51,0.0,0.52,0.51,0.52,1.0,2141
APDNW,2017-03-09,0.476,0.52,0.476,0.52,9078,0.476,0.0,0.52,0.476,0.52,1.0,9078
APDNW,2017-03-10,0.49,0.49,0.49,0.49,366,0.49,0.0,0.49,0.49,0.49,1.0,366
APDNW,2017-03-13,0.49,0.49,0.49,0.49,10,0.49,0.0,0.49,0.49,0.49,1.0,10
APDNW,2017-03-14,0.49,0.49,0.49,0.49,5,0.49,0.0,0.49,0.49,0.49,1.0,5
APDNW,2017-03-15,0.47,0.47,0.419,0.47,2106,0.47,0.0,0.47,0.419,0.47,1.0,2106
APDNW,2017-03-16,0.48,0.48,0.41,0.422,15455,0.48,0.0,0.48,0.41,0.422,1.0,15455
APDNW,2017-03-17,0.42,0.43,0.42,0.43,813,0.42,0.0,0.43,0.42,0.43,1.0,813
APDNW,2017-03-20,0.45,0.45,0.45,0.45,141,0.45,0.0,0.45,0.45,0.45,1.0,141
APDNW,2017-03-21,0.41,0.42,0.41,0.42,10000,0.41,0.0,0.42,0.41,0.42,1.0,10000
APDNW,2017-03-22,0.44,0.44,0.44,0.44,364,0.44,0.0,0.44,0.44,0.44,1.0,364
APDNW,2017-03-23,0.43,0.43,0.43,0.43,5025,0.43,0.0,0.43,0.43,0.43,1.0,5025
APDNW,2017-03-24,0.39,0.44,0.39,0.438,36216,0.39,0.0,0.44,0.39,0.438,1.0,36216
APDNW,2017-03-27,0.39,0.431,0.37,0.41,4989,0.39,0.0,0.431,0.37,0.41,1.0,4989
APDNW,2017-03-28,0.39,0.406,0.39,0.406,791,0.39,0.0,0.406,0.39,0.406,1.0,791
APDNW,2017-03-29,0.405,0.405,0.405,0.405,226,0.405,0.0,0.405,0.405,0.405,1.0,226
APDNW,2017-03-30,0.405,0.405,0.405,0.405,365,0.405,0.0,0.405,0.405,0.405,1.0,365
APDNW,2017-03-31,0.405,0.405,0.4,0.4,7448,0.405,0.0,0.405,0.4,0.4,1.0,7448
APDNW,2017-04-03,0.405,0.405,0.405,0.405,0,0.405,0.0,0.405,0.405,0.405,1.0,0
APDNW,2017-04-04,0.405,0.405,0.405,0.405,61,0.405,0.0,0.405,0.405,0.405,1.0,61
APDNW,2017-04-05,0.4,0.405,0.4,0.405,11902,0.4,0.0,0.405,0.4,0.405,1.0,11902
APDNW,2017-04-06,0.4,0.4,0.4,0.4,0,0.4,0.0,0.4,0.4,0.4,1.0,0
APDNW,2017-04-07,0.401,0.401,0.39,0.39,515,0.401,0.0,0.401,0.39,0.39,1.0,515
APDNW,2017-04-10,0.403,0.403,0.403,0.403,2475,0.403,0.0,0.403,0.403,0.403,1.0,2475
APDNW,2017-04-11,0.403,0.403,0.403,0.403,30,0.403,0.0,0.403,0.403,0.403,1.0,30
APDNW,2017-04-12,0.403,0.403,0.403,0.403,1000,0.403,0.0,0.403,0.403,0.403,1.0,1000
APDNW,2017-04-13,0.4,0.4,0.39,0.39,3489,0.4,0.0,0.4,0.39,0.39,1.0,3489
APDNW,2017-04-17,0.42,0.441,0.42,0.42,3416,0.42,0.0,0.441,0.42,0.42,1.0,3416
APDNW,2017-04-18,0.42,0.42,0.39,0.42,1760,0.42,0.0,0.42,0.39,0.42,1.0,1760
APDNW,2017-04-19,0.39,0.413,0.39,0.413,9208,0.39,0.0,0.413,0.39,0.413,1.0,9208
APDNW,2017-04-20,0.481,0.5,0.39,0.39,3210,0.481,0.0,0.5,0.39,0.39,1.0,3210
APDNW,2017-04-21,0.392,0.45,0.392,0.42,10822,0.392,0.0,0.45,0.392,0.42,1.0,10822
APDNW,2017-04-24,0.44,0.45,0.4,0.4,9325,0.44,0.0,0.45,0.4,0.4,1.0,9325
APDNW,2017-04-25,0.44,0.45,0.41,0.45,800,0.44,0.0,0.45,0.41,0.45,1.0,800
APDNW,2017-04-26,0.45,0.45,0.45,0.45,1004,0.45,0.0,0.45,0.45,0.45,1.0,1004
APDNW,2017-04-27,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
APDNW,2017-04-28,0.43,0.473,0.39,0.473,2505,0.43,0.0,0.473,0.39,0.473,1.0,2505
APDNW,2017-05-01,0.39,0.43,0.39,0.43,3313,0.39,0.0,0.43,0.39,0.43,1.0,3313
APDNW,2017-05-02,0.4,0.4,0.39,0.4,3404,0.4,0.0,0.4,0.39,0.4,1.0,3404
APDNW,2017-05-03,0.42,0.42,0.4,0.4,1201,0.42,0.0,0.42,0.4,0.4,1.0,1201
APDNW,2017-05-04,0.42,0.42,0.42,0.42,600,0.42,0.0,0.42,0.42,0.42,1.0,600
APDNW,2017-05-05,0.39,0.39,0.39,0.39,234,0.39,0.0,0.39,0.39,0.39,1.0,234
APDNW,2017-05-08,0.4,0.4,0.4,0.4,2022,0.4,0.0,0.4,0.4,0.4,1.0,2022
APDNW,2017-05-09,0.4,0.4,0.4,0.4,30,0.4,0.0,0.4,0.4,0.4,1.0,30
APDNW,2017-05-10,0.396,0.396,0.396,0.396,11544,0.396,0.0,0.396,0.396,0.396,1.0,11544
APDNW,2017-05-11,0.437,0.437,0.437,0.437,2043,0.437,0.0,0.437,0.437,0.437,1.0,2043
APDNW,2017-05-12,0.4,0.4,0.4,0.4,3053,0.4,0.0,0.4,0.4,0.4,1.0,3053
APDNW,2017-05-15,0.38,0.38,0.38,0.38,13937,0.38,0.0,0.38,0.38,0.38,1.0,13937
APDNW,2017-05-16,0.39,0.39,0.38,0.38,5932,0.39,0.0,0.39,0.38,0.38,1.0,5932
APDNW,2017-05-17,0.41,0.42,0.4,0.4,5560,0.41,0.0,0.42,0.4,0.4,1.0,5560
APDNW,2017-05-18,0.4,0.4,0.39,0.39,684,0.4,0.0,0.4,0.39,0.39,1.0,684
APDNW,2017-05-19,0.37,0.41,0.37,0.41,22166,0.37,0.0,0.41,0.37,0.41,1.0,22166
APDNW,2017-05-22,0.37,0.37,0.37,0.37,10,0.37,0.0,0.37,0.37,0.37,1.0,10
APDNW,2017-05-23,0.38,0.38,0.26,0.26,9122,0.38,0.0,0.38,0.26,0.26,1.0,9122
APDNW,2017-05-24,0.24,0.24,0.24,0.24,202,0.24,0.0,0.24,0.24,0.24,1.0,202
APDNW,2017-05-25,0.25,0.25,0.22,0.24,27315,0.25,0.0,0.25,0.22,0.24,1.0,27315
APDNW,2017-05-26,0.299,0.3,0.25,0.3,8555,0.299,0.0,0.3,0.25,0.3,1.0,8555
APDNW,2017-05-30,0.3,0.3,0.23,0.299,901,0.3,0.0,0.3,0.23,0.299,1.0,901
APDNW,2017-05-31,0.22,0.315,0.22,0.315,4211,0.22,0.0,0.315,0.22,0.315,1.0,4211
APDNW,2017-06-01,0.25,0.25,0.25,0.25,277,0.25,0.0,0.25,0.25,0.25,1.0,277
APDNW,2017-06-02,0.25,0.263,0.25,0.263,467,0.25,0.0,0.263,0.25,0.263,1.0,467
APDNW,2017-06-05,0.24,0.284,0.24,0.27,856,0.24,0.0,0.284,0.24,0.27,1.0,856
APDNW,2017-06-06,0.27,0.284,0.265,0.265,4490,0.27,0.0,0.284,0.265,0.265,1.0,4490
APDNW,2017-06-07,0.28,0.284,0.272,0.284,4980,0.28,0.0,0.284,0.272,0.284,1.0,4980
APDNW,2017-06-08,0.25,0.284,0.25,0.28,918,0.25,0.0,0.284,0.25,0.28,1.0,918
APDNW,2017-06-09,0.25,0.25,0.25,0.25,709,0.25,0.0,0.25,0.25,0.25,1.0,709
APDNW,2017-06-12,0.25,0.28,0.25,0.27,2430,0.25,0.0,0.28,0.25,0.27,1.0,2430
APDNW,2017-06-13,0.257,0.26,0.24,0.25,15598,0.257,0.0,0.26,0.24,0.25,1.0,15598
APDNW,2017-06-14,0.257,0.257,0.257,0.257,6,0.257,0.0,0.257,0.257,0.257,1.0,6
APDNW,2017-06-15,0.26,0.267,0.26,0.26,2113,0.26,0.0,0.267,0.26,0.26,1.0,2113
APDNW,2017-06-16,0.25,0.261,0.25,0.261,3088,0.25,0.0,0.261,0.25,0.261,1.0,3088
APDNW,2017-06-19,0.25,0.25,0.25,0.25,824,0.25,0.0,0.25,0.25,0.25,1.0,824
APDNW,2017-06-20,0.263,0.263,0.263,0.263,417,0.263,0.0,0.263,0.263,0.263,1.0,417
APDNW,2017-06-21,0.265,0.277,0.265,0.277,1636,0.265,0.0,0.277,0.265,0.277,1.0,1636
APDNW,2017-06-22,0.265,0.265,0.265,0.265,119,0.265,0.0,0.265,0.265,0.265,1.0,119
APDNW,2017-06-23,0.25,0.25,0.25,0.25,1513,0.25,0.0,0.25,0.25,0.25,1.0,1513
APDNW,2017-06-26,0.338,0.4,0.26,0.263,6632,0.338,0.0,0.4,0.26,0.263,1.0,6632
APDNW,2017-06-27,0.4,0.4,0.31,0.35,46609,0.4,0.0,0.4,0.31,0.35,1.0,46609
APDNW,2017-06-28,0.37,0.408,0.35,0.4,15955,0.37,0.0,0.408,0.35,0.4,1.0,15955
APDNW,2017-06-29,0.4,0.45,0.34,0.34,34174,0.4,0.0,0.45,0.34,0.34,1.0,34174
APDNW,2017-06-30,0.4,0.43,0.293,0.43,21065,0.4,0.0,0.43,0.293,0.43,1.0,21065
APDNW,2017-07-03,0.388,0.388,0.388,0.388,5006,0.388,0.0,0.388,0.388,0.388,1.0,5006
APDNW,2017-07-05,0.4,0.4,0.31,0.37,1470,0.4,0.0,0.4,0.31,0.37,1.0,1470
APDNW,2017-07-06,0.37,0.3701,0.37,0.37,4179,0.37,0.0,0.3701,0.37,0.37,1.0,4179
APDNW,2017-07-07,0.42,0.42,0.3999,0.4,74586,0.42,0.0,0.42,0.3999,0.4,1.0,74586
APDNW,2017-07-10,0.41,0.41,0.41,0.41,3026,0.41,0.0,0.41,0.41,0.41,1.0,3026
APDNW,2017-07-11,0.45,0.45,0.39,0.39,11092,0.45,0.0,0.45,0.39,0.39,1.0,11092
APDNW,2017-07-12,0.41,0.41,0.41,0.41,315,0.41,0.0,0.41,0.41,0.41,1.0,315
APDNW,2017-07-13,0.41,0.41,0.41,0.41,69,0.41,0.0,0.41,0.41,0.41,1.0,69
APDNW,2017-07-14,0.41,0.41,0.41,0.41,2,0.41,0.0,0.41,0.41,0.41,1.0,2
APDNW,2017-07-17,0.41,0.41,0.41,0.41,26,0.41,0.0,0.41,0.41,0.41,1.0,26
APDNW,2017-07-18,0.43,0.45,0.37,0.45,52455,0.43,0.0,0.45,0.37,0.45,1.0,52455
APDNW,2017-07-19,0.3879,0.3879,0.3879,0.3879,403,0.3879,0.0,0.3879,0.3879,0.3879,1.0,403
APDNW,2017-07-20,0.39,0.4,0.39,0.4,1542,0.39,0.0,0.4,0.39,0.4,1.0,1542
APDNW,2017-07-21,0.3,0.39,0.3,0.39,1719,0.3,0.0,0.39,0.3,0.39,1.0,1719
APDNW,2017-07-24,0.32,0.38,0.32,0.38,1696,0.32,0.0,0.38,0.32,0.38,1.0,1696
APDNW,2017-07-25,0.39,0.4022,0.37,0.37,13417,0.39,0.0,0.4022,0.37,0.37,1.0,13417
APDNW,2017-07-26,0.367,0.367,0.367,0.367,447,0.367,0.0,0.367,0.367,0.367,1.0,447
APDNW,2017-07-27,0.4,0.4,0.335,0.4,128,0.4,0.0,0.4,0.335,0.4,1.0,128
APDNW,2017-07-28,0.39,0.41,0.36,0.4,9822,0.39,0.0,0.41,0.36,0.4,1.0,9822
APDNW,2017-07-31,0.41,0.41,0.324,0.36,1666,0.41,0.0,0.41,0.324,0.36,1.0,1666
APDNW,2017-08-01,0.325,0.4,0.325,0.361,440,0.325,0.0,0.4,0.325,0.361,1.0,440
APDNW,2017-08-02,0.35,0.35,0.35,0.35,109,0.35,0.0,0.35,0.35,0.35,1.0,109
APDNW,2017-08-03,0.33,0.33,0.33,0.33,131,0.33,0.0,0.33,0.33,0.33,1.0,131
APDNW,2017-08-04,0.324,0.324,0.324,0.324,1045,0.324,0.0,0.324,0.324,0.324,1.0,1045
APDNW,2017-08-07,0.343,0.343,0.324,0.324,623,0.343,0.0,0.343,0.324,0.324,1.0,623
APDNW,2017-08-08,0.37,0.37,0.37,0.37,253,0.37,0.0,0.37,0.37,0.37,1.0,253
APDNW,2017-08-09,0.37,0.37,0.37,0.37,0,0.37,0.0,0.37,0.37,0.37,1.0,0
APDNW,2017-08-10,0.37,0.37,0.37,0.37,202,0.37,0.0,0.37,0.37,0.37,1.0,202
APDNW,2017-08-11,0.34,0.35,0.3,0.3,7463,0.34,0.0,0.35,0.3,0.3,1.0,7463
APDNW,2017-08-14,0.38,0.4,0.3301,0.3301,137568,0.38,0.0,0.4,0.3301,0.3301,1.0,137568
APDNW,2017-08-15,0.42,0.442,0.4,0.4,329905,0.42,0.0,0.442,0.4,0.4,1.0,329905
APDNW,2017-08-16,0.45,0.45,0.42,0.42,22184,0.45,0.0,0.45,0.42,0.42,1.0,22184
APDNW,2017-08-17,0.45,0.5,0.45,0.47,25149,0.45,0.0,0.5,0.45,0.47,1.0,25149
APDNW,2017-08-18,0.53,0.53,0.499,0.499,78230,0.53,0.0,0.53,0.499,0.499,1.0,78230
APDNW,2017-08-21,0.5,0.535,0.5,0.53,12300,0.5,0.0,0.535,0.5,0.53,1.0,12300
APDNW,2017-08-22,0.5,0.52,0.5,0.52,1800,0.5,0.0,0.52,0.5,0.52,1.0,1800
APDNW,2017-08-23,0.47,0.5,0.43,0.43,2100,0.47,0.0,0.5,0.43,0.43,1.0,2100
APDNW,2017-08-24,0.46,0.5,0.46,0.49,159550,0.46,0.0,0.5,0.46,0.49,1.0,159550
APDNW,2017-08-25,0.5,0.5,0.496,0.5,700,0.5,0.0,0.5,0.496,0.5,1.0,700
APDNW,2017-08-28,0.52,0.52,0.49,0.49,22350,0.52,0.0,0.52,0.49,0.49,1.0,22350
APDNW,2017-08-29,0.4875,0.4875,0.48,0.4875,565,0.4875,0.0,0.4875,0.48,0.4875,1.0,565
APDNW,2017-08-30,0.52,0.52,0.46,0.483,15235,0.52,0.0,0.52,0.46,0.483,1.0,15235
APDNW,2017-08-31,0.5,0.52,0.5,0.52,37420,0.5,0.0,0.52,0.5,0.52,1.0,37420
APDNW,2017-09-01,0.51,0.51,0.5,0.5,15828,0.51,0.0,0.51,0.5,0.5,1.0,15828
APDNW,2017-09-05,0.52,0.52,0.45,0.49,424,0.52,0.0,0.52,0.45,0.49,1.0,424
APDNW,2017-09-06,0.54,0.55,0.5,0.525,39700,0.54,0.0,0.55,0.5,0.525,1.0,39700
APDNW,2017-09-07,0.56,0.56,0.53,0.53,140647,0.56,0.0,0.56,0.53,0.53,1.0,140647
APDNW,2017-09-08,0.56,0.56,0.49,0.535,754,0.56,0.0,0.56,0.49,0.535,1.0,754
APDNW,2017-09-11,0.59,0.59,0.515,0.57,222249,0.59,0.0,0.59,0.515,0.57,1.0,222249
APDNW,2017-09-12,0.6,0.6,0.585,0.59,78446,0.6,0.0,0.6,0.585,0.59,1.0,78446
APDNW,2017-09-13,0.639,0.639,0.527,0.6,39784,0.639,0.0,0.639,0.527,0.6,1.0,39784
APDNW,2017-09-14,0.61,0.65,0.47,0.65,2949,0.61,0.0,0.65,0.47,0.65,1.0,2949
