symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TOPS,2014-01-27,23185260.0,25200000.0,22932000.0,23814000.0,0,1.8401,0.0,2.0,1.82,1.89,1.0,6353
TOPS,2014-01-28,22932000.0,22933260.0,22932000.0,22933260.0,0,1.82,0.0,1.8201,1.82,1.8201,1.0,1606
TOPS,2014-01-29,21922740.0,23058000.0,21130200.0,23058000.0,0,1.7399,0.0,1.83,1.677,1.83,1.0,6679
TOPS,2014-01-30,21420000.0,22047480.0,21042000.0,22047480.0,0,1.7,0.0,1.7498,1.67,1.7498,1.0,4511
TOPS,2014-01-31,21798000.0,21924000.0,21042000.0,21042000.0,0,1.73,0.0,1.74,1.67,1.67,1.0,7492
TOPS,2014-02-03,21299040.0,21924000.0,21299040.0,21924000.0,0,1.6904,0.0,1.74,1.6904,1.74,1.0,6300
TOPS,2014-02-04,20790000.0,21294000.0,20161260.0,21042000.0,0,1.65,0.0,1.69,1.6001,1.67,1.0,12506
TOPS,2014-02-05,21294000.0,21672000.0,19278000.0,20286000.0,0,1.69,0.0,1.72,1.53,1.61,1.0,4263
TOPS,2014-02-06,20903400.0,21042000.0,18900000.0,21042000.0,0,1.659,0.0,1.67,1.5,1.67,1.0,25208
TOPS,2014-02-07,20790000.0,21420000.0,19479600.0,19908000.0,0,1.65,0.0,1.7,1.546,1.58,1.0,8026
TOPS,2014-02-10,20740860.0,20740860.0,19530000.0,20160000.0,0,1.6461,0.0,1.6461,1.55,1.6,1.0,952
TOPS,2014-02-11,19782000.0,19782000.0,19782000.0,19782000.0,0,1.57,0.0,1.57,1.57,1.57,1.0,120
TOPS,2014-02-12,20160000.0,20664000.0,18900000.0,18900000.0,0,1.6,0.0,1.64,1.5,1.5,1.0,3621
TOPS,2014-02-13,20160000.0,20160000.0,20160000.0,20160000.0,0,1.6,0.0,1.6,1.6,1.6,1.0,54
TOPS,2014-02-14,20160000.0,20160000.0,20160000.0,20160000.0,0,1.6,0.0,1.6,1.6,1.6,1.0,4
TOPS,2014-02-18,17010000.0,19375020.0,15246000.0,19026000.0,0,1.35,0.0,1.5377,1.21,1.51,1.0,150971
TOPS,2014-02-19,18018000.0,19026000.0,16506000.0,16506000.0,0,1.43,0.0,1.51,1.31,1.31,1.0,28172
TOPS,2014-02-20,17638740.0,18774000.0,17388000.0,18774000.0,0,1.3999,0.0,1.49,1.38,1.49,1.0,7756
TOPS,2014-02-21,17010000.0,17643780.0,17010000.0,17640000.0,0,1.35,0.0,1.4003,1.35,1.4,1.0,20048
TOPS,2014-02-24,16758000.0,17010000.0,16518600.0,17010000.0,0,1.33,0.0,1.35,1.311,1.35,1.0,8977
TOPS,2014-02-25,16506000.0,17388000.0,16380000.0,16386300.0,0,1.31,0.0,1.38,1.3,1.3005,1.0,44122
TOPS,2014-02-26,17136000.0,17388000.0,16758000.0,16758000.0,0,1.36,0.0,1.38,1.33,1.33,1.0,10385
TOPS,2014-02-27,17010000.0,17514000.0,16266600.0,17514000.0,0,1.35,0.0,1.39,1.291,1.39,1.0,7172
TOPS,2014-02-28,17262000.0,19404000.0,16128000.0,17010000.0,0,1.37,0.0,1.54,1.28,1.35,1.0,75148
TOPS,2014-03-03,17350200.0,17627400.0,16758000.0,17136000.0,0,1.377,0.0,1.399,1.33,1.36,1.0,7602
TOPS,2014-03-04,18018000.0,18018000.0,17010000.0,17892000.0,0,1.43,0.0,1.43,1.35,1.42,1.0,13918
TOPS,2014-03-05,17766000.0,17892000.0,17766000.0,17892000.0,0,1.41,0.0,1.42,1.41,1.42,1.0,1026
TOPS,2014-03-06,18144000.0,18270000.0,18144000.0,18270000.0,0,1.44,0.0,1.45,1.44,1.45,1.0,1108
TOPS,2014-03-07,18774000.0,18900000.0,16846200.0,16846200.0,0,1.49,0.0,1.5,1.337,1.337,1.0,4028
TOPS,2014-03-10,17641260.0,18900000.0,17640000.0,18900000.0,0,1.4001,0.0,1.5,1.4,1.5,1.0,6263
TOPS,2014-03-11,18741240.0,19908000.0,17136000.0,17136000.0,0,1.4874,0.0,1.58,1.36,1.36,1.0,40377
TOPS,2014-03-12,18774000.0,19278000.0,16884000.0,18144000.0,0,1.49,0.0,1.53,1.34,1.44,1.0,55214
TOPS,2014-03-13,17650080.0,19152000.0,17641260.0,17890740.0,0,1.4008,0.0,1.52,1.4001,1.4199,1.0,23724
TOPS,2014-03-14,18900000.0,18900000.0,18151560.0,18270000.0,0,1.5,0.0,1.5,1.4406,1.45,1.0,7933
TOPS,2014-03-17,18018000.0,19153260.0,18018000.0,18270000.0,0,1.43,0.0,1.5201,1.43,1.45,1.0,3680
TOPS,2014-03-18,18900000.0,18900000.0,18396000.0,18396000.0,0,1.5,0.0,1.5,1.46,1.46,1.0,473
TOPS,2014-03-19,18774000.0,19278000.0,18522000.0,19278000.0,0,1.49,0.0,1.53,1.47,1.53,1.0,4779
TOPS,2014-03-20,18522000.0,18522000.0,18396000.0,18396000.0,0,1.47,0.0,1.47,1.46,1.46,1.0,541
TOPS,2014-03-21,18270000.0,19012140.0,17640000.0,19012140.0,0,1.45,0.0,1.5089,1.4,1.5089,1.0,46774
TOPS,2014-03-24,17766000.0,19139400.0,17766000.0,19139400.0,0,1.41,0.0,1.519,1.41,1.519,1.0,3095
TOPS,2014-03-25,18270000.0,18270000.0,17766000.0,17766000.0,0,1.45,0.0,1.45,1.41,1.41,1.0,960
TOPS,2014-03-26,18270000.0,18314100.0,18144000.0,18271260.0,0,1.45,0.0,1.4535,1.44,1.4501,1.0,3046
TOPS,2014-03-27,17766000.0,18271260.0,17766000.0,18271260.0,0,1.41,0.0,1.4501,1.41,1.4501,1.0,723
TOPS,2014-03-28,18522000.0,18522000.0,17766000.0,17892000.0,0,1.47,0.0,1.47,1.41,1.42,1.0,2649
TOPS,2014-03-31,18018000.0,18219600.0,17892000.0,18018000.0,0,1.43,0.0,1.446,1.42,1.43,1.0,8071
TOPS,2014-04-01,17391780.0,18144000.0,17262000.0,18144000.0,0,1.3803,0.0,1.44,1.37,1.44,1.0,33596
TOPS,2014-04-02,17514000.0,18396000.0,16758000.0,17640000.0,0,1.39,0.0,1.46,1.33,1.4,1.0,19702
TOPS,2014-04-03,18018000.0,18018000.0,18018000.0,18018000.0,0,1.43,0.0,1.43,1.43,1.43,1.0,218
TOPS,2014-04-04,17892000.0,18522000.0,16632000.0,18522000.0,0,1.42,0.0,1.47,1.32,1.47,1.0,25100
TOPS,2014-04-07,17514000.0,19530000.0,17262000.0,18900000.0,0,1.39,0.0,1.55,1.37,1.5,1.0,10228
TOPS,2014-04-08,18270000.0,19026000.0,16884000.0,18396000.0,0,1.45,0.0,1.51,1.34,1.46,1.0,15494
TOPS,2014-04-09,18270000.0,19026000.0,18018000.0,18648000.0,0,1.45,0.0,1.51,1.43,1.48,1.0,16703
TOPS,2014-04-10,17514000.0,17766000.0,17514000.0,17766000.0,0,1.39,0.0,1.41,1.39,1.41,1.0,1427
TOPS,2014-04-11,17640000.0,18270000.0,17640000.0,17641260.0,0,1.4,0.0,1.45,1.4,1.4001,1.0,9051
TOPS,2014-04-14,17640000.0,18648000.0,17388000.0,18018000.0,0,1.4,0.0,1.48,1.38,1.43,1.0,8466
TOPS,2014-04-15,17262000.0,18270000.0,17010000.0,18270000.0,0,1.37,0.0,1.45,1.35,1.45,1.0,27514
TOPS,2014-04-16,16128000.0,18900000.0,15750000.0,18144000.0,0,1.28,0.0,1.5,1.25,1.44,1.0,99189
TOPS,2014-04-17,15750000.0,16380000.0,15750000.0,16380000.0,0,1.25,0.0,1.3,1.25,1.3,1.0,13590
TOPS,2014-04-21,13716000.0,15624000.0,12600000.0,15624000.0,0,7.62,0.0,8.68,7.0,8.68,0.1428571429,46690
TOPS,2014-04-22,13698000.0,15084000.0,13068000.0,13950000.0,0,7.61,0.0,8.38,7.26,7.75,1.0,15316
TOPS,2014-04-23,12852900.0,13770000.0,12636000.0,13770000.0,0,7.1405,0.0,7.65,7.02,7.65,1.0,11306
TOPS,2014-04-24,13229820.0,13428000.0,12690000.0,13410000.0,0,7.3499,0.0,7.46,7.05,7.45,1.0,2401
TOPS,2014-04-25,12582000.0,13248000.0,12582000.0,13248000.0,0,6.99,0.0,7.36,6.99,7.36,1.0,2748
TOPS,2014-04-28,12762000.0,12798000.0,12330180.0,12762000.0,0,7.09,0.0,7.11,6.8501,7.09,1.0,2481
TOPS,2014-04-29,12671820.0,12762000.0,12060000.0,12762000.0,0,7.0399,0.0,7.09,6.7,7.09,1.0,8485
TOPS,2014-04-30,11826000.0,12241800.0,11808000.0,12241800.0,0,6.57,0.0,6.801,6.56,6.801,1.0,2396
TOPS,2014-05-01,11466000.0,12114000.0,11448180.0,12114000.0,0,6.37,0.0,6.73,6.3601,6.73,1.0,3169
TOPS,2014-05-02,10908000.0,11437740.0,10620000.0,11437740.0,0,6.06,0.0,6.3543,5.9,6.3543,1.0,9766
TOPS,2014-05-05,10510200.0,10512000.0,10260180.0,10260180.0,0,5.839,0.0,5.84,5.7001,5.7001,1.0,1127
TOPS,2014-05-06,9972000.0,10386000.0,9792180.00000001,10386000.0,0,5.54,0.0,5.77,5.4401,5.77,1.0,1882
TOPS,2014-05-07,9702000.0,9774000.0,9659520.0,9659520.0,0,5.39,0.0,5.43,5.3664,5.3664,1.0,1620
TOPS,2014-05-08,9180000.0,9432000.0,9054000.0,9432000.0,0,5.1,0.0,5.24,5.03,5.24,1.0,3394
TOPS,2014-05-09,9360000.0,9360000.0,9126000.0,9126000.0,0,5.2,0.0,5.2,5.07,5.07,1.0,308
TOPS,2014-05-12,9774000.0,9828000.0,9432000.0,9450000.0,0,5.43,0.0,5.46,5.24,5.25,1.0,1326
TOPS,2014-05-13,10060200.0,10060200.0,9720000.00000001,9720000.00000001,0,5.589,0.0,5.589,5.4,5.4,1.0,433
TOPS,2014-05-14,9612360.00000001,10080000.0,9378000.0,10080000.0,0,5.3402,0.0,5.6,5.21,5.6,1.0,2901
TOPS,2014-05-15,8460180.0,9792000.00000001,8460180.0,9792000.00000001,0,4.7001,0.0,5.44,4.7001,5.44,1.0,1585
TOPS,2014-05-16,8122320.0,8442000.0,8122320.0,8442000.0,0,4.5124,0.0,4.69,4.5124,4.69,1.0,2027
TOPS,2014-05-19,8352000.0,8460000.0,8352000.0,8441820.0,0,4.64,0.0,4.7,4.64,4.6899,1.0,2720
TOPS,2014-05-20,8352000.0,8352000.0,8100000.0,8172000.0,0,4.64,0.0,4.64,4.5,4.54,1.0,716
TOPS,2014-05-21,8406000.0,8406000.0,8100000.0,8100000.0,0,4.67,0.0,4.67,4.5,4.5,1.0,1773
TOPS,2014-05-22,7236000.0,8136000.0,7218000.0,8136000.0,0,4.02,0.0,4.52,4.01,4.52,1.0,6504
TOPS,2014-05-23,7722000.0,7722000.0,7434000.0,7434000.0,0,4.29,0.0,4.29,4.13,4.13,1.0,655
TOPS,2014-05-27,7200000.0,7578000.0,7020000.0,7578000.0,0,4.0,0.0,4.21,3.9,4.21,1.0,5325
TOPS,2014-05-28,7740000.0,7776000.0,7484400.0,7686000.0,0,4.3,0.0,4.32,4.158,4.27,1.0,4944
TOPS,2014-05-29,7048800.0,7848000.0,6930000.0,7686000.0,0,3.916,0.0,4.36,3.85,4.27,1.0,13171
TOPS,2014-05-30,6516000.0,6931800.0,6516000.0,6930000.0,0,3.62,0.0,3.851,3.62,3.85,1.0,3979
TOPS,2014-06-02,5850000.0,7380000.0,5562000.0,6786000.0,0,3.25,0.0,4.1,3.09,3.77,1.0,23385
TOPS,2014-06-03,5436000.0,5724000.0,5040000.0,5400000.0,0,3.02,0.0,3.18,2.8,3.0,1.0,9803
TOPS,2014-06-04,5688000.0,6532200.0,5130000.0,5346000.0,0,3.16,0.0,3.629,2.85,2.97,1.0,15757
TOPS,2014-06-05,5220000.0,5634000.0,5202000.0,5598000.0,0,2.9,0.0,3.13,2.89,3.11,1.0,22076
TOPS,2014-06-06,3294000.0,3438000.0,3240000.0,3402000.0,0,1.83,0.0,1.91,1.8,1.89,1.0,614236
TOPS,2014-06-09,3330000.0,3384000.0,3312000.0,3384000.0,0,1.85,0.0,1.88,1.84,1.88,1.0,177097
TOPS,2014-06-10,3348000.0,3564000.0,3240000.0,3366000.0,0,1.86,0.0,1.98,1.8,1.87,1.0,310851
TOPS,2014-06-11,3330000.0,3492000.0,3330000.0,3456000.0,0,1.85,0.0,1.94,1.85,1.92,1.0,140038
TOPS,2014-06-12,3258000.0,3402000.0,3258000.0,3330000.0,0,1.81,0.0,1.89,1.81,1.85,1.0,210163
TOPS,2014-06-13,3940200.0,3978000.0,3240000.0,3366000.0,0,2.189,0.0,2.21,1.8,1.87,1.0,1764621
TOPS,2014-06-16,3798000.0,4140000.0,3681000.0,3960000.0,0,2.11,0.0,2.3,2.045,2.2,1.0,595827
TOPS,2014-06-17,3960000.0,4032000.0,3780000.0,3780000.0,0,2.2,0.0,2.24,2.1,2.1,1.0,336945
TOPS,2014-06-18,3816000.0,4140000.0,3771000.0,4140000.0,0,2.12,0.0,2.3,2.095,2.3,1.0,146625
TOPS,2014-06-19,3780000.0,3942000.0,3600000.0,3600000.0,0,2.1,0.0,2.19,2.0,2.0,1.0,159447
TOPS,2014-06-20,3924000.0,3960000.0,3744000.0,3864600.0,0,2.18,0.0,2.2,2.08,2.147,1.0,129993
TOPS,2014-06-23,3888000.0,4050000.0,3816000.0,3978000.0,0,2.16,0.0,2.25,2.12,2.21,1.0,189352
TOPS,2014-06-24,4014180.0,4194000.0,3780000.0,3906000.0,0,2.2301,0.0,2.33,2.1,2.17,1.0,457911
TOPS,2014-06-25,4032000.0,4194000.0,3906000.0,4140000.0,0,2.24,0.0,2.33,2.17,2.3,1.0,106701
TOPS,2014-06-26,3996000.0,4122000.0,3978000.0,4050000.0,0,2.22,0.0,2.29,2.21,2.25,1.0,58923
TOPS,2014-06-27,3906000.0,4050000.0,3870000.0,3870000.0,0,2.17,0.0,2.25,2.15,2.15,1.0,107862
TOPS,2014-06-30,3924000.0,4014000.0,3870000.0,4014000.0,0,2.18,0.0,2.23,2.15,2.23,1.0,50103
TOPS,2014-07-01,3870000.0,3978000.0,3780000.0,3888000.0,0,2.15,0.0,2.21,2.1,2.16,1.0,89610
TOPS,2014-07-02,3960000.0,4050000.0,3708000.0,3960000.0,0,2.2,0.0,2.25,2.06,2.2,1.0,109102
TOPS,2014-07-03,3906000.0,3960000.0,3870000.0,3888000.0,0,2.17,0.0,2.2,2.15,2.16,1.0,37902
TOPS,2014-07-07,3870000.0,3906000.0,3870000.0,3870000.0,0,2.15,0.0,2.17,2.15,2.15,1.0,103472
TOPS,2014-07-08,3780000.0,3906000.0,3744000.0,3888000.0,0,2.1,0.0,2.17,2.08,2.16,1.0,60872
TOPS,2014-07-09,3834000.0,3870000.0,3726000.0,3726000.0,0,2.13,0.0,2.15,2.07,2.07,1.0,12024
TOPS,2014-07-10,3783600.0,3888000.0,3690000.0,3798000.0,0,2.102,0.0,2.16,2.05,2.11,1.0,52553
TOPS,2014-07-11,3744000.0,3852000.0,3744000.0,3780000.0,0,2.08,0.0,2.14,2.08,2.1,1.0,50061
TOPS,2014-07-14,3618000.0,3744000.0,3510000.0,3744000.0,0,2.01,0.0,2.08,1.95,2.08,1.0,221965
TOPS,2014-07-15,3276000.0,3492000.0,3202200.0,3420000.0,0,1.82,0.0,1.94,1.779,1.9,1.0,535097
TOPS,2014-07-16,3330000.0,3474000.0,3240180.0,3275820.0,0,1.85,0.0,1.93,1.8001,1.8199,1.0,292486
TOPS,2014-07-17,3348000.0,3438000.0,3294000.0,3438000.0,0,1.86,0.0,1.91,1.83,1.91,1.0,99908
TOPS,2014-07-18,3348000.0,3438000.0,3317400.0,3438000.0,0,1.86,0.0,1.91,1.843,1.91,1.0,16072
TOPS,2014-07-21,3294000.0,3366000.0,3294000.0,3331800.0,0,1.83,0.0,1.87,1.83,1.851,1.0,17336
TOPS,2014-07-22,3330000.0,3384000.0,3293820.0,3384000.0,0,1.85,0.0,1.88,1.8299,1.88,1.0,44785
TOPS,2014-07-23,3258000.0,3402000.0,3240000.0,3402000.0,0,1.81,0.0,1.89,1.8,1.89,1.0,21585
TOPS,2014-07-24,3186000.0,3294000.0,3150000.0,3240000.0,0,1.77,0.0,1.83,1.75,1.8,1.0,85264
TOPS,2014-07-25,3168000.0,3294000.0,3150000.0,3150000.0,0,1.76,0.0,1.83,1.75,1.75,1.0,37227
TOPS,2014-07-28,3186000.0,3204000.0,3150000.0,3150000.0,0,1.77,0.0,1.78,1.75,1.75,1.0,41539
TOPS,2014-07-29,3600000.0,3941820.0,3348000.0,3420000.0,0,2.0,0.0,2.1899,1.86,1.9,1.0,596500
TOPS,2014-07-30,3474000.0,3618000.0,3312000.0,3420000.0,0,1.93,0.0,2.01,1.84,1.9,1.0,176018
TOPS,2014-07-31,3636000.0,3672000.0,3420000.0,3420000.0,0,2.02,0.0,2.04,1.9,1.9,1.0,282224
TOPS,2014-08-01,3618000.0,3672000.0,3510000.0,3546000.0,0,2.01,0.0,2.04,1.95,1.97,1.0,191425
TOPS,2014-08-04,3600000.0,3797820.0,3510000.0,3510000.0,0,2.0,0.0,2.1099,1.95,1.95,1.0,122161
TOPS,2014-08-05,3618000.0,3708000.0,3425400.0,3564000.0,0,2.01,0.0,2.06,1.903,1.98,1.0,163916
TOPS,2014-08-06,3564000.0,3672000.0,3510000.0,3672000.0,0,1.98,0.0,2.04,1.95,2.04,1.0,43264
TOPS,2014-08-07,3474000.0,3618000.0,3438000.0,3528000.0,0,1.93,0.0,2.01,1.91,1.96,1.0,118337
TOPS,2014-08-08,3473820.0,3564000.0,3421260.0,3438000.0,0,1.9299,0.0,1.98,1.9007,1.91,1.0,64020
TOPS,2014-08-11,3456000.0,3564000.0,3429000.0,3564000.0,0,1.92,0.0,1.98,1.905,1.98,1.0,10176
TOPS,2014-08-12,3420000.0,3492000.0,3327300.0,3438000.0,0,1.9,0.0,1.94,1.8485,1.91,1.0,47480
TOPS,2014-08-13,3438000.0,3546000.0,3384000.0,3491820.0,0,1.91,0.0,1.97,1.88,1.9399,1.0,34244
TOPS,2014-08-14,3366000.0,3438000.0,3312000.0,3438000.0,0,1.87,0.0,1.91,1.84,1.91,1.0,69150
TOPS,2014-08-15,3384000.0,3384000.0,3312000.0,3340080.0,0,1.88,0.0,1.88,1.84,1.8556,1.0,90315
TOPS,2014-08-18,3420000.0,3474000.0,3348000.0,3438000.0,0,1.9,0.0,1.93,1.86,1.91,1.0,28771
TOPS,2014-08-19,3452400.0,3506760.0,3402000.0,3402000.0,0,1.918,0.0,1.9482,1.89,1.89,1.0,95550
TOPS,2014-08-20,3366000.0,3456000.0,3366000.0,3402000.0,0,1.87,0.0,1.92,1.87,1.89,1.0,15553
TOPS,2014-08-21,3402000.0,3420000.0,3366000.0,3420000.0,0,1.89,0.0,1.9,1.87,1.9,1.0,16286
TOPS,2014-08-22,3672000.0,4050000.0,3528000.0,3726000.0,0,2.04,0.0,2.25,1.96,2.07,1.0,1369983
TOPS,2014-08-25,3690000.0,3816000.0,3528000.0,3726000.0,0,2.05,0.0,2.12,1.96,2.07,1.0,1416237
TOPS,2014-08-26,3816000.0,3852000.0,3600000.0,3726000.0,0,2.12,0.0,2.14,2.0,2.07,1.0,297056
TOPS,2014-08-27,3690000.0,3852000.0,3618000.0,3852000.0,0,2.05,0.0,2.14,2.01,2.14,1.0,251012
TOPS,2014-08-28,3654000.0,3780000.0,3618180.0,3734100.0,0,2.03,0.0,2.1,2.0101,2.0745,1.0,109724
TOPS,2014-08-29,3708000.0,3762000.0,3636000.0,3708000.0,0,2.06,0.0,2.09,2.02,2.06,1.0,101410
TOPS,2014-09-02,3762000.0,3816000.0,3726000.0,3726000.0,0,2.09,0.0,2.12,2.07,2.07,1.0,114056
TOPS,2014-09-03,3744000.0,3797820.0,3726000.0,3780000.0,0,2.08,0.0,2.1099,2.07,2.1,1.0,45459
TOPS,2014-09-04,3636000.0,3888000.0,3600000.0,3816000.0,0,2.02,0.0,2.16,2.0,2.12,1.0,249294
TOPS,2014-09-05,3654000.0,3689820.0,3492000.0,3654000.0,0,2.03,0.0,2.0499,1.94,2.03,1.0,180228
TOPS,2014-09-08,3672000.0,3744000.0,3618000.0,3618000.0,0,2.04,0.0,2.08,2.01,2.01,1.0,28576
TOPS,2014-09-09,3618000.0,3762000.0,3618000.0,3744000.0,0,2.01,0.0,2.09,2.01,2.08,1.0,32347
TOPS,2014-09-10,3600000.0,3708000.0,3528000.0,3708000.0,0,2.0,0.0,2.06,1.96,2.06,1.0,125361
TOPS,2014-09-11,3564000.0,3582000.0,3528000.0,3528000.0,0,1.98,0.0,1.99,1.96,1.96,1.0,81543
TOPS,2014-09-12,3654000.0,3708000.0,3618000.0,3618000.0,0,2.03,0.0,2.06,2.01,2.01,1.0,64794
TOPS,2014-09-15,3564000.0,3690000.0,3555000.0,3672000.0,0,1.98,0.0,2.05,1.975,2.04,1.0,70772
TOPS,2014-09-16,3654000.0,3852000.0,3492000.0,3510000.0,0,2.03,0.0,2.14,1.94,1.95,1.0,367213
TOPS,2014-09-17,3582000.0,3672000.0,3564000.0,3672000.0,0,1.99,0.0,2.04,1.98,2.04,1.0,62342
TOPS,2014-09-18,3492000.0,3590460.0,3492000.0,3590460.0,0,1.94,0.0,1.9947,1.94,1.9947,1.0,54888
TOPS,2014-09-19,3528000.0,3600000.0,3474000.0,3474000.0,0,1.96,0.0,2.0,1.93,1.93,1.0,36855
TOPS,2014-09-22,3510000.0,3582000.0,3456000.0,3510000.0,0,1.95,0.0,1.99,1.92,1.95,1.0,151033
TOPS,2014-09-23,3402000.0,3492000.0,3348000.0,3475800.0,0,1.89,0.0,1.94,1.86,1.931,1.0,88999
TOPS,2014-09-24,3402000.0,3438000.0,3348000.0,3348000.0,0,1.89,0.0,1.91,1.86,1.86,1.0,51076
TOPS,2014-09-25,3348000.0,3402000.0,3348000.0,3366000.0,0,1.86,0.0,1.89,1.86,1.87,1.0,22703
TOPS,2014-09-26,3366000.0,3420000.0,3348000.0,3384000.0,0,1.87,0.0,1.9,1.86,1.88,1.0,18319
TOPS,2014-09-29,3402000.0,3437820.0,3361860.0,3361860.0,0,1.89,0.0,1.9099,1.8677,1.8677,1.0,15559
TOPS,2014-09-30,3573000.0,3573000.0,3348000.0,3402000.0,0,1.985,0.0,1.985,1.86,1.89,1.0,8249
TOPS,2014-10-01,3384000.0,3491820.0,3348000.0,3474000.0,0,1.88,0.0,1.9399,1.86,1.93,1.0,19073
TOPS,2014-10-02,3312000.0,3420000.0,3294000.0,3420000.0,0,1.84,0.0,1.9,1.83,1.9,1.0,46665
TOPS,2014-10-03,3402000.0,3420000.0,3276000.0,3294000.0,0,1.89,0.0,1.9,1.82,1.83,1.0,32362
TOPS,2014-10-06,3384000.0,3528000.0,3348000.0,3456000.0,0,1.88,0.0,1.96,1.86,1.92,1.0,16375
TOPS,2014-10-07,3312000.0,3384000.0,3312000.0,3384000.0,0,1.84,0.0,1.88,1.84,1.88,1.0,20794
TOPS,2014-10-08,3276000.0,3330000.0,3258000.0,3258000.0,0,1.82,0.0,1.85,1.81,1.81,1.0,23308
TOPS,2014-10-09,3168000.0,3263040.0,3168000.0,3263040.0,0,1.76,0.0,1.8128,1.76,1.8128,1.0,44774
TOPS,2014-10-10,3078000.0,3150000.0,3060000.0,3150000.0,0,1.71,0.0,1.75,1.7,1.75,1.0,59305
TOPS,2014-10-13,2970000.0,3078000.0,2952000.0,3077820.0,0,1.65,0.0,1.71,1.64,1.7099,1.0,52897
TOPS,2014-10-14,2975760.0,3006000.0,2970000.0,2986200.0,0,1.6532,0.0,1.67,1.65,1.659,1.0,29640
TOPS,2014-10-15,2898000.0,2988000.0,2880000.0,2988000.0,0,1.61,0.0,1.66,1.6,1.66,1.0,34508
TOPS,2014-10-16,2916000.0,3006000.0,2844000.0,2970000.0,0,1.62,0.0,1.67,1.58,1.65,1.0,32647
TOPS,2014-10-17,2988000.0,3006000.0,2984400.0,2988000.0,0,1.66,0.0,1.67,1.658,1.66,1.0,12066
TOPS,2014-10-20,2970000.0,2988000.0,2863980.0,2863980.0,0,1.65,0.0,1.66,1.5911,1.5911,1.0,7000
TOPS,2014-10-21,3257820.0,3294000.0,3005820.0,3005820.0,0,1.8099,0.0,1.83,1.6699,1.6699,1.0,69612
TOPS,2014-10-22,3240000.0,3348000.0,3114000.0,3312000.0,0,1.8,0.0,1.86,1.73,1.84,1.0,30800
TOPS,2014-10-23,3186000.0,3240000.0,3151080.0,3151080.0,0,1.77,0.0,1.8,1.7506,1.7506,1.0,2128
TOPS,2014-10-24,2970000.0,3222000.0,2862000.0,3222000.0,0,1.65,0.0,1.79,1.59,1.79,1.0,39286
TOPS,2014-10-27,2916000.0,2986200.0,2916000.0,2970000.0,0,1.62,0.0,1.659,1.62,1.65,1.0,11971
TOPS,2014-10-28,3005820.0,3006000.0,2952000.0,2952000.0,0,1.6699,0.0,1.67,1.64,1.64,1.0,28291
TOPS,2014-10-29,3114000.0,3149820.0,2988000.0,3060000.0,0,1.73,0.0,1.7499,1.66,1.7,1.0,9492
TOPS,2014-10-30,3258000.0,3348000.0,3060000.0,3060180.0,0,1.81,0.0,1.86,1.7,1.7001,1.0,30766
TOPS,2014-10-31,3348000.0,3366000.0,3097800.0,3330000.0,0,1.86,0.0,1.87,1.721,1.85,1.0,30267
TOPS,2014-11-03,3204000.0,3330000.0,3150000.0,3276000.0,0,1.78,0.0,1.85,1.75,1.82,1.0,42383
TOPS,2014-11-04,3240000.0,3240000.0,3150000.0,3150000.0,0,1.8,0.0,1.8,1.75,1.75,1.0,11931
TOPS,2014-11-05,3186000.0,3366000.0,3150000.0,3366000.0,0,1.77,0.0,1.87,1.75,1.87,1.0,17561
TOPS,2014-11-06,2988000.0,3168000.0,2952000.0,3168000.0,0,1.66,0.0,1.76,1.64,1.76,1.0,59898
TOPS,2014-11-07,3036600.0,3096000.0,2970000.0,3037680.0,0,1.687,0.0,1.72,1.65,1.6876,1.0,9649
TOPS,2014-11-10,3060000.0,3132000.0,2988000.0,3132000.0,0,1.7,0.0,1.74,1.66,1.74,1.0,28097
TOPS,2014-11-11,2988000.0,3150000.0,2952000.0,3150000.0,0,1.66,0.0,1.75,1.64,1.75,1.0,31552
TOPS,2014-11-12,3042000.0,3042000.0,2952000.0,3042000.0,0,1.69,0.0,1.69,1.64,1.69,1.0,11312
TOPS,2014-11-13,2995200.0,2995200.0,2988000.0,2988000.0,0,1.664,0.0,1.664,1.66,1.66,1.0,3944
TOPS,2014-11-14,3006000.0,3038400.0,2988000.0,3002940.0,0,1.67,0.0,1.688,1.66,1.6683,1.0,8602
TOPS,2014-11-17,2986200.0,2988000.0,2952000.0,2988000.0,0,1.659,0.0,1.66,1.64,1.66,1.0,7401
TOPS,2014-11-18,2970000.0,3024000.0,2952000.0,2970000.0,0,1.65,0.0,1.68,1.64,1.65,1.0,57019
TOPS,2014-11-19,2970000.0,2979360.0,2952000.0,2952000.0,0,1.65,0.0,1.6552,1.64,1.64,1.0,11206
TOPS,2014-11-20,2893500.0,3006000.0,2844000.0,2934000.0,0,1.6075,0.0,1.67,1.58,1.63,1.0,51411
TOPS,2014-11-21,2862000.0,2988000.0,2790000.0,2880000.0,0,1.59,0.0,1.66,1.55,1.6,1.0,37332
TOPS,2014-11-24,2862000.0,2934000.0,2790000.0,2934000.0,0,1.59,0.0,1.63,1.55,1.63,1.0,15532
TOPS,2014-11-25,2792880.0,2860200.0,2790000.0,2860200.0,0,1.5516,0.0,1.589,1.55,1.589,1.0,38493
TOPS,2014-11-26,2705400.0,2800800.0,2700000.0,2791800.0,0,1.503,0.0,1.556,1.5,1.551,1.0,36162
