symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2011-12-12,1.4117024475,1.4686927473,1.380822241,1.4561398178,3982,2.2492,0.0,2.34,2.2,2.32,1.0,3982
HIHO,2011-12-13,1.380822241,1.4122045647,1.3619928468,1.4122045647,7550,2.2,0.0,2.25,2.17,2.25,1.0,7550
HIHO,2011-12-14,1.3494399174,1.3950070513,1.3431634526,1.380822241,16979,2.15,0.0,2.2226,2.14,2.2,1.0,16979
HIHO,2011-12-15,1.3833328269,1.5377338593,1.3833328269,1.4122045647,4050,2.204,0.0,2.45,2.204,2.25,1.0,4050
HIHO,2011-12-16,1.3619928468,1.4435868884,1.3619928468,1.4122045647,300,2.17,0.0,2.3,2.17,2.25,1.0,300
HIHO,2011-12-19,1.2678458759,1.3406528668,1.2050812285,1.2615694111,13751,2.02,0.0,2.136,1.92,2.01,1.0,13751
HIHO,2011-12-20,1.380822241,1.380822241,1.2050812285,1.2050812285,7496,2.2,0.0,2.2,1.92,1.92,1.0,7496
HIHO,2011-12-21,1.3494399174,1.3619928468,1.2803988053,1.3557791468,17300,2.15,0.0,2.17,2.04,2.1601,1.0,17300
HIHO,2011-12-22,1.3494399174,1.3557163821,1.3494399174,1.3557163821,200,2.15,0.0,2.16,2.15,2.16,1.0,200
HIHO,2011-12-23,1.3996516352,1.3996516352,1.3494399174,1.3494399174,4652,2.23,0.0,2.23,2.15,2.15,1.0,4652
HIHO,2011-12-27,1.3494399174,1.3996516352,1.346301685,1.3996516352,16033,2.15,0.0,2.23,2.145,2.23,1.0,16033
HIHO,2011-12-28,1.3180575937,1.4875221415,1.3180575937,1.4090663323,2700,2.1,0.0,2.37,2.1,2.245,1.0,2700
HIHO,2011-12-29,1.3180575937,1.3682693116,1.3180575937,1.3682693116,1700,2.1,0.0,2.18,2.1,2.18,1.0,1700
HIHO,2011-12-30,1.3180575937,1.3682693116,1.3180575937,1.3494399174,16351,2.1,0.0,2.18,2.1,2.15,1.0,16351
HIHO,2012-01-03,1.3306105232,1.3311126404,1.3180575937,1.3180575937,550,2.12,0.0,2.1208,2.1,2.1,1.0,550
HIHO,2012-01-04,1.3306105232,1.3306105232,1.3306105232,1.3306105232,0,2.12,0.0,2.12,2.12,2.12,1.0,0
HIHO,2012-01-05,1.3368869879,1.3368869879,1.3243968231,1.3243968231,700,2.13,0.0,2.13,2.1101,2.1101,1.0,700
HIHO,2012-01-06,1.3619300822,1.3619928468,1.3613652004,1.3619928468,427,2.1699,0.0,2.17,2.169,2.17,1.0,427
HIHO,2012-01-09,1.3682693116,1.3682693116,1.3619928468,1.3682693116,2060,2.18,0.0,2.18,2.17,2.18,1.0,2060
HIHO,2012-01-10,1.4498633531,1.5189044651,1.4498633531,1.5189044651,3210,2.31,0.0,2.42,2.31,2.42,1.0,3210
HIHO,2012-01-11,1.4583365805,1.4875221415,1.4583365805,1.474969212,1840,2.3235,0.0,2.37,2.3235,2.35,1.0,1840
HIHO,2012-01-12,1.7683939382,1.7796915748,1.3814498875,1.4561398178,19229,2.8175,0.0,2.8355,2.201,2.32,1.0,19229
HIHO,2012-01-13,1.7385807308,1.7762395192,1.6946454776,1.7699630544,7512,2.77,0.0,2.83,2.7,2.82,1.0,7512
HIHO,2012-01-17,1.7259650367,1.7448571955,1.6444337598,1.7448571955,1914,2.7499,0.0,2.78,2.62,2.78,1.0,1914
HIHO,2012-01-18,1.703118705,1.7134748718,1.6130514361,1.7009219424,6447,2.7135,0.0,2.73,2.57,2.71,1.0,6447
HIHO,2012-01-19,1.7134748718,1.7134748718,1.6695396187,1.6820925482,826,2.73,0.0,2.73,2.66,2.68,1.0,826
HIHO,2012-01-20,1.6695396187,1.6820925482,1.6444337598,1.6820925482,400,2.66,0.0,2.68,2.62,2.68,1.0,400
HIHO,2012-01-23,1.6883690129,1.7196885719,1.6256043656,1.628742598,5824,2.69,0.0,2.7399,2.59,2.595,1.0,5824
HIHO,2012-01-24,1.6883690129,1.6883690129,1.6256043656,1.6256043656,2700,2.69,0.0,2.69,2.59,2.59,1.0,2700
HIHO,2012-01-25,1.7134748718,1.7134748718,1.7134748718,1.7134748718,600,2.73,0.0,2.73,2.73,2.73,1.0,600
HIHO,2012-01-26,1.7134748718,1.7134748718,1.6318808303,1.7134748718,2420,2.73,0.0,2.73,2.6,2.73,1.0,2420
HIHO,2012-01-27,1.6407934102,1.6407934102,1.6318808303,1.6318808303,654,2.6142,0.0,2.6142,2.6,2.6,1.0,654
HIHO,2012-01-30,1.6953986534,1.7699002898,1.6381572951,1.6381572951,1854,2.7012,0.0,2.8199,2.61,2.61,1.0,1854
HIHO,2012-01-31,1.744229549,1.8408871059,1.6946454776,1.7636865897,34170,2.779,0.0,2.933,2.7,2.81,1.0,34170
HIHO,2012-02-01,1.7448571955,1.757410125,1.732304266,1.7448571955,5544,2.78,0.0,2.8,2.76,2.78,1.0,5544
HIHO,2012-02-02,1.6946454776,1.732304266,1.663263154,1.732304266,2865,2.7,0.0,2.76,2.65,2.76,1.0,2865
HIHO,2012-02-03,1.6946454776,1.6946454776,1.6946454776,1.6946454776,1620,2.7,0.0,2.7,2.7,2.7,1.0,1620
HIHO,2012-02-06,1.7762395192,1.7762395192,1.7385807308,1.7511336602,800,2.83,0.0,2.83,2.77,2.79,1.0,800
HIHO,2012-02-07,1.7950689134,1.8201747723,1.7762395192,1.7762395192,2253,2.86,0.0,2.9,2.83,2.83,1.0,2253
HIHO,2012-02-08,1.8013453781,1.8327277017,1.7636865897,1.7636865897,3003,2.87,0.0,2.92,2.81,2.81,1.0,3003
HIHO,2012-02-09,1.8076218428,1.826451237,1.7950689134,1.8138983075,15345,2.88,0.0,2.91,2.86,2.89,1.0,15345
HIHO,2012-02-10,1.6946454776,1.6946454776,1.6758160834,1.6758160834,6645,2.7,0.0,2.7,2.67,2.67,1.0,6645
HIHO,2012-02-13,1.732304266,1.7825159839,1.732304266,1.7825159839,200,2.76,0.0,2.84,2.76,2.84,1.0,200
HIHO,2012-02-14,1.7134748718,1.7134748718,1.663263154,1.663263154,2200,2.73,0.0,2.73,2.65,2.65,1.0,2200
HIHO,2012-02-15,1.380822241,1.6318808303,1.3682693116,1.6318808303,68760,2.2,0.0,2.6,2.18,2.6,1.0,68760
HIHO,2012-02-16,1.4310339589,1.5377338593,1.4122045647,1.5377338593,9952,2.28,0.0,2.45,2.25,2.45,1.0,9952
HIHO,2012-02-17,1.380822241,1.5189044651,1.3682693116,1.3870987058,31046,2.2,0.0,2.42,2.18,2.21,1.0,31046
HIHO,2012-02-21,1.4184810294,1.4921667254,1.3306105232,1.3306105232,19879,2.26,0.0,2.3774,2.12,2.12,1.0,19879
HIHO,2012-02-22,1.4435868884,1.4624162826,1.3431634526,1.3431634526,2900,2.3,0.0,2.33,2.14,2.14,1.0,2900
HIHO,2012-02-23,1.4624162826,1.4686927473,1.4247574942,1.4686927473,6450,2.33,0.0,2.34,2.27,2.34,1.0,6450
HIHO,2012-02-24,1.3933751705,1.4812456768,1.3870987058,1.4812456768,6450,2.22,0.0,2.36,2.21,2.36,1.0,6450
HIHO,2012-02-27,1.3557163821,1.380822241,1.3306105232,1.380822241,18198,2.16,0.0,2.2,2.12,2.2,1.0,18198
HIHO,2012-02-28,1.4373104236,1.4686927473,1.380822241,1.380822241,4050,2.29,0.0,2.34,2.2,2.2,1.0,4050
HIHO,2012-02-29,1.4561398178,1.5188417005,1.4561398178,1.4624162826,29524,2.32,0.0,2.4199,2.32,2.33,1.0,29524
HIHO,2012-03-01,1.6758160834,1.6946454776,1.5126280004,1.5816691125,40420,2.67,0.0,2.7,2.41,2.52,1.0,40420
HIHO,2012-03-02,1.6318808303,1.6946454776,1.5194065823,1.6946454776,12990,2.6,0.0,2.7,2.4208,2.7,1.0,12990
HIHO,2012-03-05,1.6946454776,1.6946454776,1.5565632535,1.6256043656,34077,2.7,0.0,2.7,2.48,2.59,1.0,34077
HIHO,2012-03-06,1.7260278013,1.7887924486,1.6820925482,1.7071984071,53124,2.75,0.0,2.85,2.68,2.72,1.0,53124
HIHO,2012-03-07,1.6256043656,1.7511336602,1.6256043656,1.7260278013,3772,2.59,0.0,2.79,2.59,2.75,1.0,3772
HIHO,2012-03-08,1.7260278013,1.7511336602,1.7260278013,1.7448571955,1616,2.75,0.0,2.79,2.75,2.78,1.0,1616
HIHO,2012-03-09,1.5942220419,1.732304266,1.569116183,1.732304266,12088,2.54,0.0,2.76,2.5,2.76,1.0,12088
HIHO,2012-03-12,1.5753926477,1.7134748718,1.5753926477,1.5942220419,2984,2.51,0.0,2.73,2.51,2.54,1.0,2984
HIHO,2012-03-13,1.569116183,1.6042643855,1.5565632535,1.5753926477,14151,2.5,0.0,2.556,2.48,2.51,1.0,14151
HIHO,2012-03-14,1.5690534184,1.569116183,1.5440103241,1.569116183,9703,2.4999,0.0,2.5,2.46,2.5,1.0,9703
HIHO,2012-03-15,1.6004985067,1.6004985067,1.5627769536,1.569116183,5622,2.55,0.0,2.55,2.4899,2.5,1.0,5622
HIHO,2012-03-16,1.6494549316,1.6820925482,1.5440103241,1.6256043656,4845,2.628,0.0,2.68,2.46,2.59,1.0,4845
HIHO,2012-03-19,1.5981134501,1.6444337598,1.5942220419,1.6444337598,26551,2.5462,0.0,2.62,2.54,2.62,1.0,26551
HIHO,2012-03-20,1.6444337598,1.6444337598,1.5628397183,1.5628397183,8704,2.62,0.0,2.62,2.49,2.49,1.0,8704
HIHO,2012-03-21,1.5377338593,1.6193279009,1.5377338593,1.6130514361,13075,2.45,0.0,2.58,2.45,2.57,1.0,13075
HIHO,2012-03-22,1.5565632535,1.6444337598,1.5314573946,1.569116183,3240,2.48,0.0,2.62,2.44,2.5,1.0,3240
HIHO,2012-03-23,1.5251809299,1.5440103241,1.5189044651,1.5440103241,2038,2.43,0.0,2.46,2.42,2.46,1.0,2038
HIHO,2012-03-26,1.5000750709,1.5377338593,1.5000750709,1.5377338593,10487,2.39,0.0,2.45,2.39,2.45,1.0,10487
HIHO,2012-03-27,1.5314573946,1.5377338593,1.474969212,1.4875221415,12020,2.44,0.0,2.45,2.35,2.37,1.0,12020
HIHO,2012-03-28,1.4942379587,1.5314573946,1.4812456768,1.5314573946,3044,2.3807,0.0,2.44,2.36,2.44,1.0,3044
HIHO,2012-03-29,1.5251809299,1.5377338593,1.4373104236,1.4498633531,12464,2.43,0.0,2.45,2.29,2.31,1.0,12464
HIHO,2012-03-30,1.5126280004,1.53139463,1.4373104236,1.4937986062,1696,2.41,0.0,2.4399,2.29,2.38,1.0,1696
HIHO,2012-04-02,1.5189044651,1.5251181652,1.4059281,1.4265149043,10888,2.42,0.0,2.4299,2.24,2.2728,1.0,10888
HIHO,2012-04-03,1.4185437941,1.5126280004,1.4185437941,1.474969212,615,2.2601,0.0,2.41,2.2601,2.35,1.0,615
HIHO,2012-04-04,1.5816691125,1.7260278013,1.4435868884,1.4498633531,229853,2.52,0.0,2.75,2.3,2.31,1.0,229853
HIHO,2012-04-05,1.4408252439,1.663263154,1.380822241,1.569116183,61810,2.2956,0.0,2.65,2.2,2.5,1.0,61810
HIHO,2012-04-09,1.3306105232,1.4435868884,1.323706412,1.4435868884,22930,2.12,0.0,2.3,2.109,2.3,1.0,22930
HIHO,2012-04-10,1.2992281995,1.380822241,1.2992281995,1.3368869879,12247,2.07,0.0,2.2,2.07,2.13,1.0,12247
HIHO,2012-04-11,1.380822241,1.4122045647,1.2992281995,1.2992281995,13200,2.2,0.0,2.25,2.07,2.07,1.0,13200
HIHO,2012-04-12,1.3306105232,1.4373104236,1.3180575937,1.3494399174,14760,2.12,0.0,2.29,2.1,2.15,1.0,14760
HIHO,2012-04-13,1.3055674289,1.3368869879,1.3055046643,1.3368869879,3320,2.0801,0.0,2.13,2.08,2.13,1.0,3320
HIHO,2012-04-16,1.3054418996,1.3243968231,1.2552929464,1.3243340585,15858,2.0799,0.0,2.1101,2.0,2.11,1.0,15858
HIHO,2012-04-17,1.2525313019,1.2978473773,1.1423165812,1.2741223406,30380,1.9956,0.0,2.0678,1.82,2.03,1.0,30380
HIHO,2012-04-18,1.2427400169,1.2552929464,1.1925282991,1.2552929464,9697,1.98,0.0,2.0,1.9,2.0,1.0,9697
HIHO,2012-04-19,1.1988047638,1.2552929464,1.1988047638,1.2113576933,6014,1.91,0.0,2.0,1.91,1.93,1.0,6014
HIHO,2012-04-20,1.2552929464,1.3055046643,1.1988047638,1.2207723904,8510,2.0,0.0,2.08,1.91,1.945,1.0,8510
HIHO,2012-04-23,1.2803988053,1.2803988053,1.2427400169,1.2427400169,4280,2.04,0.0,2.04,1.98,1.98,1.0,4280
HIHO,2012-04-24,1.217634158,1.2552929464,1.217634158,1.2552929464,1300,1.94,0.0,2.0,1.94,2.0,1.0,1300
HIHO,2012-04-25,1.2427400169,1.2552929464,1.1799753696,1.2050812285,1500,1.98,0.0,2.0,1.88,1.92,1.0,1500
HIHO,2012-04-26,1.2055833457,1.2301870875,1.2050812285,1.2301870875,2420,1.9208,0.0,1.96,1.92,1.96,1.0,2420
HIHO,2012-04-27,1.2552929464,1.2552929464,1.2050812285,1.2239106227,1500,2.0,0.0,2.0,1.92,1.95,1.0,1500
HIHO,2012-04-30,1.2490164817,1.2552929464,1.2490164817,1.2552929464,3525,1.99,0.0,2.0,1.99,2.0,1.0,3525
HIHO,2012-05-01,1.2301870875,1.2301870875,1.2245382692,1.2245382692,1100,1.96,0.0,1.96,1.951,1.951,1.0,1100
HIHO,2012-05-02,1.2603141182,1.2603141182,1.2427400169,1.2490164817,1325,2.008,0.0,2.008,1.98,1.99,1.0,1325
HIHO,2012-05-03,1.255355711,1.255355711,1.2490164817,1.2490164817,300,2.0001,0.0,2.0001,1.99,1.99,1.0,300
HIHO,2012-05-04,1.2239106227,1.2803988053,1.2239106227,1.2803988053,3495,1.95,0.0,2.04,1.95,2.04,1.0,3495
HIHO,2012-05-07,1.2239106227,1.2490164817,1.1925282991,1.1988047638,8444,1.95,0.0,1.99,1.9,1.91,1.0,8444
HIHO,2012-05-08,1.2239106227,1.2239106227,1.1925282991,1.1925910637,3961,1.95,0.0,1.95,1.9,1.9001,1.0,3961
HIHO,2012-05-09,1.1705606725,1.2113576933,1.1611459754,1.1925282991,9566,1.865,0.0,1.93,1.85,1.9,1.0,9566
HIHO,2012-05-10,1.1372954094,1.1674224402,1.1372954094,1.1674224402,5618,1.812,0.0,1.86,1.812,1.86,1.0,5618
HIHO,2012-05-11,1.2050812285,1.2239106227,1.054446075,1.1297636518,7725,1.92,0.0,1.95,1.68,1.8,1.0,7725
HIHO,2012-05-14,1.1109342576,1.1988047638,1.1109342576,1.1548695107,4682,1.77,0.0,1.91,1.77,1.84,1.0,4682
HIHO,2012-05-15,1.0230637513,1.0983813281,1.0230637513,1.0983813281,13502,1.63,0.0,1.75,1.63,1.75,1.0,13502
HIHO,2012-05-16,1.0983813281,1.1360401165,1.0230637513,1.0230637513,3885,1.75,0.0,1.81,1.63,1.63,1.0,3885
HIHO,2012-05-17,1.0984440927,1.1046577928,1.0983813281,1.1046577928,3456,1.7501,0.0,1.76,1.75,1.76,1.0,3456
HIHO,2012-05-18,1.0669990044,1.123487187,1.054446075,1.0983813281,17869,1.7,0.0,1.79,1.68,1.75,1.0,17869
HIHO,2012-05-21,1.085765634,1.096623918,1.0105108219,1.0607225397,4304,1.7299,0.0,1.7472,1.61,1.69,1.0,4304
HIHO,2012-05-22,1.0356166808,1.054446075,1.0356166808,1.054446075,5723,1.65,0.0,1.68,1.65,1.68,1.0,5723
HIHO,2012-05-23,0.9978951277,1.0449058486,0.9916814277,1.0449058486,7699,1.5899,0.0,1.6648,1.58,1.6648,1.0,7699
HIHO,2012-05-24,0.9545247564,0.9916814277,0.9477461745,0.9916814277,1950,1.5208,0.0,1.58,1.51,1.58,1.0,1950
HIHO,2012-05-25,0.9289167803,0.960299104,0.9100873861,0.960299104,9563,1.48,0.0,1.53,1.45,1.53,1.0,9563
HIHO,2012-05-29,0.9414697098,0.9728520335,0.9414697098,0.9477461745,3409,1.5,0.0,1.55,1.5,1.51,1.0,3409
HIHO,2012-05-30,0.960299104,0.960299104,0.9420973563,0.960299104,3292,1.53,0.0,1.53,1.501,1.53,1.0,3292
HIHO,2012-05-31,0.9414697098,0.960299104,0.9414697098,0.960299104,2200,1.5,0.0,1.53,1.5,1.53,1.0,2200
HIHO,2012-06-01,0.9592948696,0.9592948696,0.9592948696,0.9592948696,436,1.5284,0.0,1.5284,1.5284,1.5284,1.0,436
HIHO,2012-06-04,0.960299104,0.960299104,0.960299104,0.960299104,130,1.53,0.0,1.53,1.53,1.53,1.0,130
HIHO,2012-06-05,0.9351932451,0.960299104,0.9163638509,0.960299104,8594,1.49,0.0,1.53,1.46,1.53,1.0,8594
HIHO,2012-06-06,1.0418931455,1.1046577928,1.0042343571,1.1046577928,26406,1.66,0.0,1.76,1.6,1.76,1.0,26406
HIHO,2012-06-07,1.0167872866,1.0481696102,1.0167872866,1.0481696102,650,1.62,0.0,1.67,1.62,1.67,1.0,650
HIHO,2012-06-08,1.0167872866,1.0167872866,1.0167872866,1.0167872866,1000,1.62,0.0,1.62,1.62,1.62,1.0,1000
HIHO,2012-06-11,0.9916814277,1.029340216,0.9778732052,1.0175404624,3778,1.58,0.0,1.64,1.558,1.6212,1.0,3778
HIHO,2012-06-12,0.9478089392,1.0418931455,0.9478089392,0.9854049629,4925,1.5101,0.0,1.66,1.5101,1.57,1.0,4925
HIHO,2012-06-13,0.9916814277,0.9979578924,0.9728520335,0.9854049629,3258,1.58,0.0,1.59,1.55,1.57,1.0,3258
HIHO,2012-06-14,1.029340216,1.029340216,1.029340216,1.029340216,478,1.64,0.0,1.64,1.64,1.64,1.0,478
HIHO,2012-06-15,0.9477461745,1.0167872866,0.9477461745,1.0167872866,5600,1.51,0.0,1.62,1.51,1.62,1.0,5600
HIHO,2012-06-18,0.9477461745,0.9477461745,0.9477461745,0.9477461745,54,1.51,0.0,1.51,1.51,1.51,1.0,54
HIHO,2012-06-19,0.9414697098,0.9790657335,0.9414697098,0.9790657335,2888,1.5,0.0,1.5599,1.5,1.5599,1.0,2888
HIHO,2012-06-20,0.9477461745,0.9913676044,0.9164266155,0.9791284982,1530,1.51,0.0,1.5795,1.4601,1.56,1.0,1530
HIHO,2012-06-21,0.9477461745,0.9477461745,0.9477461745,0.9477461745,1152,1.51,0.0,1.51,1.51,1.51,1.0,1152
HIHO,2012-06-22,0.9725382102,0.9791284982,0.9725382102,0.9791284982,450,1.5495,0.0,1.56,1.5495,1.56,1.0,450
HIHO,2012-06-25,0.9964515409,1.0167872866,0.9414697098,0.9414697098,11400,1.5876,0.0,1.62,1.5,1.5,1.0,11400
HIHO,2012-06-26,0.9979578924,0.9979578924,0.9414697098,0.9414697098,2070,1.59,0.0,1.59,1.5,1.5,1.0,2070
HIHO,2012-06-27,1.0607225397,1.1046577928,0.9979578924,1.1046577928,6990,1.69,0.0,1.76,1.59,1.76,1.0,6990
HIHO,2012-06-28,0.9414697098,1.0343613878,0.9414697098,1.0073725895,6361,1.5,0.0,1.648,1.5,1.605,1.0,6361
HIHO,2012-06-29,1.0353028575,1.0353028575,0.9478089392,0.9478089392,4300,1.6495,0.0,1.6495,1.5101,1.5101,1.0,4300
HIHO,2012-07-02,1.029340216,1.029340216,1.029340216,1.029340216,3000,1.64,0.0,1.64,1.64,1.64,1.0,3000
HIHO,2012-07-03,1.0042971218,1.029340216,1.0042971218,1.019925519,2672,1.6001,0.0,1.64,1.6001,1.625,1.0,2672
HIHO,2012-07-05,1.0482323749,1.0484834335,1.0418931455,1.0418931455,7040,1.6701,0.0,1.6705,1.66,1.66,1.0,7040
HIHO,2012-07-06,1.1799753696,1.1924655344,1.0983813281,1.0983813281,7962,1.88,0.0,1.8999,1.75,1.75,1.0,7962
HIHO,2012-07-09,1.1736989049,1.1799753696,1.1611459754,1.1799753696,2663,1.87,0.0,1.88,1.85,1.88,1.0,2663
HIHO,2012-07-10,1.148593046,1.1611459754,1.0732754692,1.1611459754,3668,1.83,0.0,1.85,1.71,1.85,1.0,3668
HIHO,2012-07-11,1.148593046,1.148593046,1.148593046,1.148593046,0,1.83,0.0,1.83,1.83,1.83,1.0,0
HIHO,2012-07-12,1.1485302813,1.148593046,1.1423165812,1.1423165812,2000,1.8299,0.0,1.83,1.82,1.82,1.0,2000
HIHO,2012-07-13,1.0732754692,1.0732754692,1.0623544205,1.0623544205,300,1.71,0.0,1.71,1.6926,1.6926,1.0,300
HIHO,2012-07-16,1.0983813281,1.0983813281,1.0948665079,1.0949292725,1000,1.75,0.0,1.75,1.7444,1.7445,1.0,1000
HIHO,2012-07-17,1.0669990044,1.0670617691,1.0669990044,1.0670617691,438,1.7,0.0,1.7001,1.7,1.7001,1.0,438
HIHO,2012-07-18,1.085765634,1.0858283986,1.085765634,1.0858283986,350,1.7299,0.0,1.73,1.7299,1.73,1.0,350
HIHO,2012-07-19,1.0745307621,1.0745307621,1.0745307621,1.0745307621,300,1.712,0.0,1.712,1.712,1.712,1.0,300
HIHO,2012-07-20,1.1925282991,1.2552929464,1.0482323749,1.0983813281,10914,1.9,0.0,2.0,1.6701,1.75,1.0,10914
HIHO,2012-07-23,1.1423165812,1.2113576933,1.1423165812,1.2113576933,1220,1.82,0.0,1.93,1.82,1.93,1.0,1220
HIHO,2012-07-24,1.1736989049,1.1736989049,1.1736989049,1.1736989049,300,1.87,0.0,1.87,1.87,1.87,1.0,300
HIHO,2012-07-25,1.1674224402,1.1674224402,1.1674224402,1.1674224402,1203,1.86,0.0,1.86,1.86,1.86,1.0,1203
HIHO,2012-07-26,1.1925282991,1.1925282991,1.1674224402,1.1674224402,1321,1.9,0.0,1.9,1.86,1.86,1.0,1321
HIHO,2012-07-27,1.1297636518,1.148593046,1.1109342576,1.1430069923,5076,1.8,0.0,1.83,1.77,1.8211,1.0,5076
HIHO,2012-07-30,1.0105108219,1.1278604657,0.9909525479,1.1278604657,22750,1.55,0.06,1.73,1.52,1.73,1.0,22750
HIHO,2012-07-31,1.0903737739,1.0903737739,1.0432383336,1.0432383336,1288,1.6725,0.0,1.6725,1.6002,1.6002,1.0,1288
HIHO,2012-08-01,1.0757050684,1.0757050684,1.0757050684,1.0757050684,1200,1.65,0.0,1.65,1.65,1.65,1.0,1200
HIHO,2012-08-02,0.9844331232,1.0105108219,0.9720462164,1.0105108219,1963,1.51,0.0,1.55,1.491,1.55,1.0,1963
HIHO,2012-08-03,0.9779136986,1.0039262029,0.9779136986,1.0039262029,1583,1.5,0.0,1.5399,1.5,1.5399,1.0,1583
HIHO,2012-08-06,0.9208687328,0.9596593095,0.9208687328,0.9596593095,3920,1.4125,0.0,1.472,1.4125,1.472,1.0,3920
HIHO,2012-08-07,0.9192388767,0.9257583013,0.9192388767,0.9257583013,4400,1.41,0.0,1.42,1.41,1.42,1.0,4400
HIHO,2012-08-08,0.9322125317,0.932277726,0.9192388767,0.9257583013,12793,1.4299,0.0,1.43,1.41,1.42,1.0,12793
HIHO,2012-08-09,0.9779136986,0.9779136986,0.9192388767,0.9192388767,2000,1.5,0.0,1.5,1.41,1.41,1.0,2000
HIHO,2012-08-10,0.9779136986,0.9779136986,0.9779136986,0.9779136986,0,1.5,0.0,1.5,1.5,1.5,1.0,0
HIHO,2012-08-13,1.3038849314,1.7146086848,0.9844331232,0.9844331232,304912,2.0,0.0,2.63,1.51,1.51,1.0,304912
HIHO,2012-08-14,1.2712878081,1.4590472383,1.1865352876,1.4016763013,59515,1.95,0.0,2.238,1.82,2.15,1.0,59515
HIHO,2012-08-15,1.3104043561,1.3104043561,1.1800158629,1.1800158629,5227,2.01,0.0,2.01,1.81,1.81,1.0,5227
HIHO,2012-08-16,1.3430014794,1.4473122739,1.2393426273,1.4473122739,9701,2.06,0.0,2.22,1.901,2.22,1.0,9701
HIHO,2012-08-17,1.2452753038,1.349520904,1.2452753038,1.3364820547,10250,1.9101,0.0,2.07,1.9101,2.05,1.0,10250
HIHO,2012-08-20,1.2973655068,1.3169237807,1.2973655068,1.2973655068,1835,1.99,0.0,2.02,1.99,1.99,1.0,1835
HIHO,2012-08-21,1.3299626301,1.3430014794,1.3169237807,1.3169237807,3993,2.04,0.0,2.06,2.02,2.02,1.0,3993
HIHO,2012-08-22,1.3038849314,1.3104043561,1.3038849314,1.3104043561,1740,2.0,0.0,2.01,2.0,2.01,1.0,1740
HIHO,2012-08-23,1.2908460821,1.2908460821,1.2517295342,1.2908460821,2604,1.98,0.0,1.98,1.92,1.98,1.0,2604
HIHO,2012-08-24,1.2907808879,1.2908460821,1.2712878081,1.2908460821,4420,1.9799,0.0,1.98,1.95,1.98,1.0,4420
HIHO,2012-08-27,1.3430014794,1.4342734246,1.2725916931,1.2908460821,39774,2.06,0.0,2.2,1.952,1.98,1.0,39774
HIHO,2012-08-28,1.4799093972,1.6754921369,1.3801621999,1.4342734246,108893,2.27,0.0,2.57,2.117,2.2,1.0,108893
HIHO,2012-08-29,1.3430014794,1.4620853544,1.3430014794,1.395927646,26141,2.03,0.03,2.21,2.03,2.11,1.0,26141
HIHO,2012-08-30,1.4753168961,1.4753168961,1.3760803335,1.3760803335,3978,2.23,0.0,2.23,2.08,2.08,1.0,3978
HIHO,2012-08-31,1.4223907294,1.4223907294,1.3099226252,1.3562991787,10716,2.15,0.0,2.15,1.98,2.0501,1.0,10716
HIHO,2012-09-04,1.4223907294,1.4554034258,1.4025434169,1.4025434169,5429,2.15,0.0,2.1999,2.12,2.12,1.0,5429
HIHO,2012-09-05,1.4210675752,1.4223907294,1.4043958327,1.4223907294,2260,2.148,0.0,2.15,2.1228,2.15,1.0,2260
HIHO,2012-09-06,1.3573577021,1.3573577021,1.356233021,1.356233021,1109,2.0517,0.0,2.0517,2.05,2.05,1.0,1109
HIHO,2012-09-07,1.4025434169,1.4026095746,1.3893118752,1.3893118752,3620,2.12,0.0,2.1201,2.1,2.1,1.0,3620
HIHO,2012-09-10,1.3826961044,1.4157749585,1.356233021,1.3628487919,11781,2.09,0.0,2.14,2.05,2.06,1.0,11781
HIHO,2012-09-11,1.3813729502,1.3826299467,1.3430014794,1.382563789,949,2.088,0.0,2.0899,2.03,2.0898,1.0,949
HIHO,2012-09-12,1.3760803335,1.3826961044,1.3363857085,1.3363857085,3412,2.08,0.0,2.09,2.02,2.02,1.0,3412
HIHO,2012-09-13,1.3231541669,1.3694645627,1.2503806877,1.2503806877,13540,2.0,0.0,2.07,1.89,1.89,1.0,13540
HIHO,2012-09-14,1.3628487919,1.3694645627,1.3231541669,1.3231541669,8266,2.06,0.0,2.07,2.0,2.0,1.0,8266
HIHO,2012-09-17,1.316538396,1.316538396,1.316538396,1.316538396,509,1.99,0.0,1.99,1.99,1.99,1.0,509
HIHO,2012-09-18,1.3231541669,1.356233021,1.3231541669,1.356233021,2700,2.0,0.0,2.05,2.0,2.05,1.0,2700
HIHO,2012-09-19,1.3231541669,1.3628487919,1.3230880092,1.3297699377,3224,2.0,0.0,2.06,1.9999,2.01,1.0,3224
HIHO,2012-09-20,1.2966910835,1.3628487919,1.2966910835,1.3628487919,7498,1.96,0.0,2.06,1.96,2.06,1.0,7498
HIHO,2012-09-21,1.3297699377,1.3363857085,1.3231541669,1.3231541669,1712,2.01,0.0,2.02,2.0,2.0,1.0,1712
HIHO,2012-09-24,1.3098564675,1.356233021,1.2966910835,1.356233021,8145,1.9799,0.0,2.05,1.96,2.05,1.0,8145
HIHO,2012-09-25,1.2900753127,1.3099226252,1.2900753127,1.3099226252,3550,1.95,0.0,1.98,1.95,1.98,1.0,3550
HIHO,2012-09-26,1.3021821733,1.3033068544,1.2966910835,1.2966910835,4300,1.9683,0.0,1.97,1.96,1.96,1.0,4300
